0,-30.61759999999999,-30.589599999999994,-35.986,-24.305,-24.466
1,-28.90705,-28.876300000000004,-35.114,-24.305,-22.133
2,-27.567750000000007,-27.267200000000003,-34.697,-24.305,-23.556
3,-26.352700000000002,-26.337100000000003,-33.237,-24.305,-20.132
4,-25.296799999999998,-25.107799999999997,-34.078,-24.305,-22.928
5,-23.568924999999997,-23.3013,-28.221,-24.305,-16.2
6,-22.074825,-22.0114,-22.658,-24.305,-13.433
7,-21.100925,-21.2901,-20.214,-24.305,-11.824
8,-19.550057499999998,-19.4007,-18.203,-24.305,-10.618
9,-17.955952500000002,-17.7704,-17.413,-24.305,-13.218
