-2.9723,-2.5115,-0.7667,-1.28,-0.98246,-3.8198,-3.1338,-3.1272,-3.1882,-3.5704,-3.5738,-3.2088,-3.2561,-3.5634,-3.4124,-3.0297,-2.7343,-2.9974,-3.2983,-2.9509,-3.0103,-2.0305,-2.4213,-2.5384,-3.3686,-2.9165,-2.8926,-2.2616,-2.9747,-1.7016,-3.0208,-3.1693,-3.7321,-3.8306,-3.8882,-3.0159,-3.1128,-3.5477,-2.812,-2.7926
-2.8331,-2.4397,-0.85348,-1.7226,-0.90984,-3.7507,-3.1764,-3.3232,-3.4045,-3.5944,-3.5865,-3.146,-3.3537,-3.3364,-3.4412,-3.18,-3.1027,-3.0194,-3.2249,-2.7009,-3.1151,-1.945,-2.3364,-2.5268,-3.397,-3.1744,-3.1478,-2.0739,-2.7177,-1.8554,-2.7893,-2.9502,-3.7188,-3.7339,-3.7895,-2.8756,-3.3395,-3.6451,-2.622,-2.2991
-2.8868,-1.9834,-0.75768,-1.0984,-0.86167,-3.6671,-3.3516,-3.1218,-3.1313,-3.5103,-3.5099,-3.0202,-3.1303,-3.1918,-3.4995,-3.1407,-3.0043,-3.2464,-3.1224,-2.7894,-3.0954,-1.8672,-2.2846,-2.4506,-3.3584,-3.0353,-3.0015,-1.89,-2.6055,-1.8389,-2.7978,-3.1122,-3.6643,-3.6381,-3.6957,-2.701,-3.1563,-3.8099,-2.3635,-2.4467
-2.866,-2.0614,-0.70465,-0.91915,-0.96545,-3.5778,-3.0763,-3.0721,-3.156,-3.4836,-3.4883,-3.0127,-3.0849,-3.2063,-3.3836,-3.1252,-2.9422,-3.2822,-3.0502,-2.9649,-3.3048,-2.0364,-2.2002,-2.3688,-3.0196,-3.3264,-3.3061,-1.694,-2.6993,-1.8032,-2.4894,-3.3033,-3.5382,-3.5299,-3.5876,-2.3713,-3.0145,-3.884,-2.3432,-2.3708
-2.7993,-1.7918,-0.87557,-0.82902,-1.0369,-3.4643,-2.9247,-3.0004,-3.076,-3.3731,-3.3839,-3.0479,-3.0853,-3.2576,-3.3795,-3.1665,-2.9688,-3.2784,-2.9932,-2.7243,-3.3556,-1.8805,-2.0884,-2.3793,-3.0606,-2.9794,-2.9702,-1.5618,-2.7866,-1.5606,-2.7408,-3.2403,-3.4589,-3.4003,-3.459,-2.2732,-2.8068,-3.593,-2.3153,-2.5628
-2.591,-1.895,-0.87408,-0.88892,-0.98284,-3.3649,-3.0697,-2.9756,-3.0592,-3.303,-3.3084,-3.0074,-3.0438,-3.2731,-3.2651,-3.27,-2.9608,-3.0995,-2.8681,-2.3519,-3.1359,-1.7478,-2.0297,-2.2011,-2.889,-2.8503,-2.8373,-1.3631,-2.7305,-1.7073,-2.4426,-3.1153,-3.3044,-3.2622,-3.3222,-1.8917,-2.7857,-3.4254,-2.2126,-2.4863
-2.6602,-1.9061,-0.8042,-0.88994,-0.9744,-3.2563,-3.0438,-2.833,-2.8747,-3.2962,-3.3026,-2.8068,-2.8976,-3.1304,-3.1673,-3.2271,-2.8017,-2.7875,-2.5919,-2.0447,-3.0286,-1.7284,-1.9767,-2.1804,-3.048,-2.7402,-2.7213,-1.1712,-2.6705,-1.6622,-2.2681,-2.7159,-3.1809,-3.1277,-3.1841,-1.9076,-2.6428,-3.2101,-2.2489,-2.6309
-2.831,-1.7182,-0.75152,-0.79044,-0.81311,-3.1409,-2.8633,-2.9273,-3.0025,-3.0109,-3.019,-2.7368,-2.6834,-2.9933,-3.1081,-3.2597,-2.7105,-2.5403,-2.7293,-1.7105,-2.7227,-1.6882,-1.9474,-2.0488,-2.8147,-2.5123,-2.489,-1.0273,-2.5757,-1.6707,-2.3921,-2.5883,-3.0915,-2.9901,-3.0438,-1.5873,-2.4402,-3.2227,-2.2893,-2.8043
-2.8118,-1.658,-0.58513,-0.76785,-0.65298,-2.9425,-2.7664,-2.87,-2.9391,-2.936,-2.9397,-2.5437,-2.6079,-2.8507,-2.9643,-3.1808,-2.6143,-2.4471,-2.4193,-1.8535,-2.5107,-1.603,-1.855,-1.8076,-2.5258,-2.5711,-2.5553,-0.8807,-2.7051,-1.6733,-2.4744,-2.8476,-2.9728,-2.8373,-2.8898,-1.5709,-2.3312,-3.0622,-2.4022,-2.611
-2.6802,-1.6584,-0.42108,-0.86125,-0.38523,-2.8189,-2.8522,-2.8475,-2.9112,-2.7808,-2.7903,-2.3746,-2.4472,-2.6842,-2.862,-3.2956,-2.5498,-2.1554,-2.3361,-1.7619,-2.5387,-1.4081,-1.7448,-1.6602,-2.448,-2.485,-2.4575,-0.72065,-2.7432,-1.5028,-2.336,-2.9526,-2.7685,-2.6795,-2.7287,-1.3138,-2.1216,-2.8832,-2.1333,-2.6168
