-3.7131,-3.4855,-3.5132,-3.5651,-3.6667,-3.7158,-4.283,-3.8235,-3.7596,-4.1914,-4.1528,-3.9384,-2.5579,-3.1784,-3.4051,-2.7918,-2.8188,-2.1303,-2.3943,-3.6725,-3.8542,-2.3277,-3.1049,-3.5412,-0.65134,-0.40389,-0.40211,-3.5859,-3.7278,-3.5951,-3.7743,-3.0936,-3.3122,-3.0107,-3.0444,-2.754,-3.6215,-3.9625,-3.6934,-3.5948
-3.5995,-3.4885,-3.1881,-3.1099,-3.3055,-3.8956,-4.17,-3.6487,-3.4772,-4.1282,-4.0934,-3.8388,-2.5428,-3.4907,-3.592,-2.5079,-3.1774,-2.6724,-2.0099,-3.4721,-3.7226,-2.4257,-3.1068,-3.4107,-0.59123,-0.42905,-0.31707,-3.4059,-3.801,-3.5327,-3.5541,-3.3355,-3.3017,-2.8962,-2.9282,-2.6868,-3.5251,-3.7763,-3.6021,-3.1408
-3.685,-3.2441,-2.9638,-2.9485,-3.2419,-3.5055,-4.072,-3.3659,-3.3018,-4.0257,-3.9949,-3.7539,-2.5755,-3.352,-3.4917,-2.4923,-2.8553,-2.3397,-1.3814,-3.2669,-3.7646,-2.1436,-3.3227,-3.3196,-0.46872,-0.36131,-0.33301,-3.2673,-3.6564,-3.6945,-3.4045,-3.1988,-3.4187,-2.9844,-3.076,-2.643,-3.3865,-3.6472,-3.4657,-3.2332
-3.559,-3.2696,-2.8966,-2.9359,-3.1968,-3.3418,-3.9857,-3.3248,-3.3037,-3.8904,-3.8722,-3.6501,-2.6053,-3.1059,-3.4232,-2.6616,-2.9613,-1.9178,-1.6532,-3.2601,-3.648,-2.1824,-3.2958,-3.1841,-0.70098,-0.46184,-0.37575,-3.1514,-3.5831,-3.6249,-3.2741,-3.3545,-3.3014,-2.647,-2.7028,-2.6265,-3.262,-3.6178,-3.3134,-3.7084
-3.4278,-3.0318,-2.8732,-2.9521,-3.0908,-3.3518,-3.911,-3.1783,-3.2134,-3.8032,-3.7708,-3.5458,-2.5382,-3.1949,-3.271,-2.6109,-2.8451,-2.7415,-2.2316,-2.8221,-3.586,-2.0557,-3.0426,-3.002,-0.8915,-0.5972,-0.52681,-2.9822,-3.5122,-3.3904,-3.1582,-3.3682,-3.2972,-2.911,-2.951,-2.7402,-3.174,-3.6235,-3.1677,-3.7311
-3.3538,-2.9356,-2.9199,-3.16,-3.0935,-3.3034,-3.8292,-3.0813,-3.0714,-3.6588,-3.6297,-3.4005,-2.4377,-2.9104,-3.1116,-2.4402,-2.7557,-2.3339,-2.3218,-2.6787,-3.4531,-2.0275,-3.028,-2.7664,-0.79073,-0.6972,-0.62045,-2.8329,-3.4056,-3.1862,-2.997,-2.8693,-3.0294,-2.887,-2.9301,-2.6472,-3.0734,-3.3407,-3.0106,-3.4625
-3.2712,-2.7888,-3.0042,-3.3268,-3.1177,-3.5696,-3.7284,-3.0172,-2.9889,-3.4744,-3.4709,-3.2262,-2.3217,-2.8691,-3.0582,-2.4628,-2.6627,-2.5995,-1.6811,-2.6712,-3.5082,-2.0708,-2.9725,-2.566,-0.77112,-0.54458,-0.45521,-2.7423,-3.4108,-3.093,-2.6118,-3.0777,-2.9837,-2.7142,-2.769,-2.5933,-2.9952,-3.1416,-2.8149,-3.4653
-3.244,-2.6995,-2.9328,-3.3608,-3.1913,-3.5406,-3.637,-3.0274,-3.051,-3.2785,-3.2649,-3.0759,-2.1881,-2.6203,-2.796,-2.4218,-2.3947,-2.5229,-1.6192,-2.6956,-3.3344,-1.8128,-2.747,-2.4404,-0.59097,-0.52028,-0.47286,-2.6495,-3.4911,-3.0204,-2.5289,-2.9964,-3.08,-2.4805,-2.5431,-2.5608,-2.9162,-3.0464,-2.6845,-3.5596
-3.2687,-2.5188,-2.8565,-3.3611,-3.2621,-3.317,-3.5375,-3.0897,-3.0058,-3.0786,-3.0741,-2.9181,-2.0553,-2.5796,-2.7964,-2.4778,-2.5181,-2.3452,-1.609,-2.7004,-3.3344,-1.6791,-2.397,-2.1894,-0.61209,-0.45088,-0.44305,-2.5408,-3.3413,-2.9443,-2.4831,-3.1033,-2.8736,-2.3363,-2.3655,-2.6075,-2.8357,-2.8828,-2.5213,-3.4056
-3.1717,-2.345,-2.7552,-3.3959,-3.2121,-3.1715,-3.4308,-2.9024,-2.6802,-2.8775,-2.8709,-2.7344,-1.9156,-2.3238,-2.4593,-2.4058,-2.1486,-2.4044,-1.8591,-2.446,-3.2376,-1.6209,-2.3227,-2.0826,-0.3563,-0.46467,-0.4633,-2.3673,-3.2991,-2.8881,-2.3839,-3.1774,-2.5007,-2.3535,-2.4597,-2.762,-2.7275,-2.7351,-2.2891,-3.2514
