-0.35718,-0.59694,-0.47955,-0.53213,-0.40511,-0.39002,-2.2885,-1.5494,-1.5545,-2.6614,-2.6494,-2.2573,-0.64634,-0.46836,-2.6881,-3.1542,-1.9463,-3.7027,-3.273,-2.9143,-3.6995,-2.036,-2.2914,-2.6472,-2.5465,-2.0483,-2.0474,-1.7852,-1.4497,-2.5269,-2.9614,-3.0418,-1.1152,-0.8968,-0.90184,-1.3475,-2.5903,-3.0959,-0.91674,-2.0597
-0.48386,-0.76231,-0.80456,-0.69077,-0.61306,-0.56315,-2.4732,-1.5947,-1.5975,-2.8153,-2.7981,-2.4801,-0.86625,-0.56718,-2.8609,-3.1709,-2.1155,-3.7174,-3.3311,-3.0032,-3.7182,-2.0804,-2.4004,-2.7386,-2.7119,-2.1577,-2.1528,-1.8824,-1.5307,-2.6156,-2.88,-3.0885,-1.2969,-1.0191,-0.97657,-1.4919,-2.7328,-3.184,-1.047,-2.0738
-0.56352,-0.89862,-0.97312,-0.81745,-0.79297,-0.71528,-2.6363,-1.5807,-1.5955,-2.8569,-2.8358,-2.6005,-1.1284,-0.6736,-2.9891,-3.154,-2.2505,-3.7153,-3.4035,-3.0304,-3.7311,-2.253,-2.4776,-2.8278,-2.8657,-2.3032,-2.3034,-1.8532,-1.7082,-2.695,-2.9408,-3.2217,-1.5066,-1.2846,-1.3202,-1.6829,-2.8439,-3.2958,-1.1546,-2.1312
-0.71778,-1.0365,-1.2064,-1.0028,-1.012,-0.88856,-2.8549,-1.6025,-1.6288,-3.0563,-3.0369,-2.6731,-1.2943,-0.78851,-3.0977,-3.1234,-2.2605,-3.7111,-3.4686,-3.0974,-3.7296,-2.4174,-2.5522,-2.897,-2.9306,-2.4112,-2.4142,-1.8778,-1.8332,-2.8137,-2.9913,-3.3551,-1.5416,-1.3811,-1.4441,-1.8206,-2.9461,-3.3886,-1.2515,-2.2164
-0.86375,-1.1698,-1.3093,-1.1567,-1.2036,-1.0329,-3.0308,-1.6129,-1.6537,-3.0805,-3.0648,-2.8185,-1.3651,-0.89383,-3.1325,-3.0605,-2.3306,-3.6906,-3.5222,-3.1186,-3.7167,-2.5524,-2.6247,-2.9666,-2.9752,-2.4907,-2.4938,-1.8968,-1.8012,-2.8911,-3.0907,-3.6013,-1.683,-1.5529,-1.5662,-1.9128,-3.0297,-3.4672,-1.3451,-2.1859
-0.96237,-1.3106,-1.4966,-1.3553,-1.3966,-1.2609,-3.0299,-1.6334,-1.6628,-3.1564,-3.1559,-2.9209,-1.3985,-1.0278,-3.2117,-3.0034,-2.3253,-3.6952,-3.553,-3.1617,-3.6777,-2.5226,-2.6839,-3.0223,-2.9838,-2.4786,-2.4794,-2.0629,-1.8867,-2.9337,-3.1685,-3.5838,-1.8832,-1.62,-1.6029,-2.024,-3.0947,-3.5239,-1.4483,-2.3836
-1.063,-1.4288,-1.6367,-1.5186,-1.552,-1.3919,-3.0403,-1.606,-1.6481,-3.2485,-3.2535,-2.9801,-1.3951,-1.1522,-3.2404,-2.99,-2.411,-3.703,-3.5527,-3.181,-3.6798,-2.3961,-2.7136,-3.0552,-3.0012,-2.5064,-2.5016,-2.1458,-2.0017,-2.9472,-3.1358,-3.4938,-2.0017,-1.7977,-1.8073,-2.1042,-3.1484,-3.5483,-1.5471,-2.4594
-1.1641,-1.5379,-1.7597,-1.6579,-1.6685,-1.5366,-3.1345,-1.5461,-1.6059,-3.3105,-3.3184,-2.9927,-1.4172,-1.2577,-3.2043,-2.9073,-2.4231,-3.7031,-3.5464,-3.1722,-3.6844,-2.4446,-2.7374,-3.0609,-3,-2.5862,-2.5842,-2.2173,-2.0335,-2.959,-3.0525,-3.4674,-2.0901,-1.9736,-1.9671,-2.1637,-3.1783,-3.5477,-1.615,-2.2894
-1.1994,-1.6102,-1.9364,-1.8264,-1.7716,-1.574,-3.1436,-1.5255,-1.5833,-3.2797,-3.2807,-2.9225,-1.5037,-1.3404,-3.1379,-2.8438,-2.3692,-3.7094,-3.5196,-3.151,-3.6793,-2.5782,-2.7299,-3.0449,-3.0088,-2.5944,-2.5937,-2.3277,-2.0661,-2.9904,-3.1341,-3.4737,-2.2275,-2.0197,-1.9971,-2.1513,-3.1933,-3.5308,-1.6818,-2.4324
-1.231,-1.6722,-1.9957,-1.9182,-1.8032,-1.6722,-3.1913,-1.4614,-1.5136,-3.239,-3.2469,-2.8825,-1.5618,-1.4141,-3.0936,-2.733,-2.3351,-3.7154,-3.4623,-3.1226,-3.6531,-2.5635,-2.7191,-2.9961,-2.9803,-2.5988,-2.5971,-2.4263,-2.1685,-3.0179,-3.222,-3.4614,-2.3402,-1.9941,-2.0118,-2.1895,-3.186,-3.492,-1.707,-1.8447
