0,-11.35328825,-11.300339999999998,-14.133,-19.812,-24.798
1,-13.672644999999997,-13.730510000000002,-16.831,-19.812,-29.364
2,-16.093130000000006,-15.86796,-19.509,-19.812,-33.492
3,-18.057610000000004,-18.16757,-22.247,-19.812,-37.245
4,-19.69467,-19.852529999999998,-24.249,-19.812,-40.839
5,-21.160457500000007,-21.308699999999995,-26.134,-19.812,-44.172
6,-22.6905525,-22.6979,-27.779,-19.812,-47.02
7,-23.9914375,-23.9207,-29.317,-19.812,-49.719
8,-25.223175000000005,-25.2156,-30.662,-19.812,-50.859
9,-26.182100000000002,-26.0928,-31.853,-19.812,-54.492
