0,-37.56765000000001,-37.5298,-40.757,-32.116,-31.793
1,-35.97100000000001,-35.9646,-39.072,-32.116,-32.151
2,-34.89195,-35.1415,-40.652,-32.116,-31.482
3,-33.7843,-33.7344,-40.041,-32.116,-31.167
4,-32.584950000000006,-32.347500000000004,-38.819,-32.116,-29.848
5,-31.481925,-31.5213,-34.404,-32.116,-29.147
6,-30.590999999999994,-30.6753,-34.402,-32.116,-27.9
7,-29.419800000000002,-29.2913,-33.446,-32.116,-26.953
8,-28.00755,-27.937999999999995,-32.465,-32.116,-23.468
9,-26.860399999999995,-26.8458,-30.911,-32.116,-23.13
