-3.3165,-3.5194,-3.5119,-3.0416,-3.5131,-3.4896,-3.7258,-3.6251,-3.7184,-3.6123,-3.616,-3.1311,-2.9702,-3.2966,-2.9155,-2.9998,-2.7323,-3.4435,-3.1824,-3.2172,-2.9826,-2.3291,-2.7495,-3.1002,-2.9836,-2.841,-2.8737,-0.32245,-3.2754,-3.1538,-2.9279,-3.4259,-3.4385,-3.1229,-3.1643,-3.5926,-3.4682,-3.5119,-3.2346,-3.2456
-3.2718,-3.3638,-3.4332,-2.7571,-3.4264,-3.4723,-3.6068,-3.5315,-3.6114,-3.4472,-3.452,-2.987,-2.8359,-3.1384,-2.84,-3.1815,-2.659,-3.2679,-2.9533,-3.0597,-3.0593,-2.194,-2.6108,-2.9402,-2.8518,-2.8445,-2.8475,-0.28839,-3.1084,-3.1372,-2.9215,-3.374,-3.2759,-2.994,-3.0546,-3.5599,-3.3339,-3.3206,-3.0769,-3.1643
-3.2491,-3.2175,-3.3482,-2.7793,-3.322,-3.3985,-3.5151,-3.479,-3.5439,-3.2689,-3.2749,-2.832,-2.696,-2.9699,-2.6922,-3.1018,-2.5242,-3.1886,-2.7557,-2.8917,-2.9915,-2.0799,-2.4597,-2.7635,-2.6917,-2.5694,-2.591,-0.29768,-3.165,-3.0058,-2.8001,-3.3346,-3.1002,-2.8116,-2.855,-3.5283,-3.1764,-3.1174,-2.9124,-3.1585
-3.1749,-3.058,-3.2974,-2.7213,-3.2507,-3.3217,-3.4489,-3.4576,-3.5112,-3.0804,-3.0876,-2.6662,-2.551,-2.7923,-2.5421,-3.0538,-2.3725,-3.1586,-2.5813,-2.714,-2.9206,-1.9695,-2.3,-2.5832,-2.4903,-2.4613,-2.4791,-0.30522,-3.0758,-2.8088,-2.5709,-3.2842,-2.9123,-2.6535,-2.6855,-3.4887,-3.0056,-2.9096,-2.7408,-3.1379
-3.1636,-2.8881,-3.2341,-2.6639,-3.2092,-3.2577,-3.4005,-3.4135,-3.4706,-2.8831,-2.8909,-2.4907,-2.3954,-2.6073,-2.3441,-3.138,-2.2193,-3.0791,-2.3223,-2.5223,-2.7911,-1.8621,-2.1308,-2.4094,-2.2705,-2.3075,-2.3254,-0.29605,-2.9489,-2.7476,-2.5881,-3.2434,-2.7165,-2.4637,-2.5163,-3.4584,-2.8239,-2.6906,-2.562,-3.0803
-3.1333,-2.7112,-3.163,-2.5316,-3.1527,-3.2085,-3.3544,-3.3917,-3.4348,-2.6761,-2.6845,-2.3075,-2.2307,-2.4163,-2.1598,-2.9352,-2.053,-2.8439,-2.0724,-2.3206,-2.7633,-1.7318,-1.9552,-2.2252,-2.0705,-2.1014,-2.1219,-0.28945,-2.6764,-2.611,-2.4957,-3.209,-2.5129,-2.2507,-2.2755,-3.3919,-2.6305,-2.4743,-2.3772,-3.0309
-3.0966,-2.5062,-3.0749,-2.4785,-3.0691,-3.1787,-3.2988,-3.3547,-3.3949,-2.4625,-2.471,-2.117,-2.0553,-2.2188,-1.9479,-2.7025,-1.8651,-2.5395,-1.8312,-2.1134,-2.574,-1.5854,-1.7753,-2.0412,-1.888,-1.9079,-1.9296,-0.28647,-2.2147,-2.3837,-2.3254,-3.1454,-2.3031,-2.0262,-2.0796,-3.3044,-2.4274,-2.2453,-2.1875,-2.9503
-3.0369,-2.294,-2.984,-2.6234,-3.0129,-3.144,-3.2214,-3.3052,-3.3455,-2.2425,-2.2504,-1.9214,-1.8714,-2.0151,-1.7519,-2.5869,-1.6912,-2.3257,-1.637,-1.902,-2.5611,-1.432,-1.595,-1.8543,-1.6739,-1.6965,-1.7193,-0.29623,-2.0158,-2.2748,-2.2425,-3.0989,-2.0881,-1.8299,-1.8631,-3.1826,-2.2191,-2.0015,-1.9921,-2.8556
-2.9361,-2.0794,-2.8748,-2.6123,-2.9178,-3.0622,-3.1122,-3.245,-3.277,-2.0171,-2.025,-1.7223,-1.6777,-1.807,-1.5427,-2.3969,-1.5098,-2.3013,-1.4409,-1.6884,-2.4578,-1.2736,-1.4157,-1.6753,-1.4515,-1.5009,-1.5202,-0.31033,-2.0387,-2.1426,-2.2968,-3.0216,-1.8692,-1.6377,-1.6556,-3.0363,-2.0054,-1.7427,-1.7918,-2.7652
-2.8196,-1.8573,-2.7382,-2.439,-2.7549,-2.9579,-2.9645,-3.1737,-3.1988,-1.7879,-1.7959,-1.5217,-1.4775,-1.5965,-1.3593,-2.2048,-1.3307,-2.2891,-1.2035,-1.4758,-2.2991,-1.1119,-1.2374,-1.4954,-1.2469,-1.287,-1.311,-0.29704,-1.8676,-1.9051,-2.24,-2.891,-1.6487,-1.4122,-1.4491,-2.8629,-1.7885,-1.4772,-1.5892,-2.674
