0,-4.889887750000001,-4.845461,-6.362,-3.7449999999999997,-5.309
1,-4.9152700000000005,-4.8053099999999995,-4.633,-3.7449999999999997,-4.106
2,-4.5778875,-4.59349,-3.631,-3.7449999999999997,-3.259
3,-4.17531525,-4.110024,-3.117,-3.7449999999999997,-3.716
4,-3.83057225,-3.7876140000000005,-2.775,-3.7449999999999997,-2.456
5,-3.622463749999999,-3.4734909999999997,-2.194,-3.7449999999999997,-2.105
6,-3.4784259999999994,-3.5432609999999998,-1.649,-3.7449999999999997,-2.615
7,-3.208249,-3.1258040000000005,-1.2,-3.7449999999999997,-2.547
8,-2.72222525,-2.602958,-0.778,-3.7449999999999997,-2.209
9,-2.0324165,-1.9917929999999997,-0.406,-3.7449999999999997,-1.325
