0,-8.478028250000001,-8.675260000000002,-10.431,-5.15,-5.393
1,-8.091727749999999,-8.03339,-10.538,-5.15,-5.745
2,-7.577217250000001,-7.6026229999999995,-12.895,-5.15,-8.439
3,-6.472253625000001,-6.510262300000001,-10.992,-5.15,-7.523
4,-5.58116905,-5.493953200000001,-8.675,-5.15,-7.104
5,-4.7391234,-4.964674,-7.303,-5.15,-5.07
6,-3.504731074999999,-3.4951350000000008,-5.471,-5.15,-3.966
7,-3.1753839999999998,-3.330962,-5.142,-5.15,-3.35
8,-2.4442352500000006,-2.611522,-3.755,-5.15,-2.709
9,-1.4474146000000003,-1.4452269999999996,-2.555,-5.15,-1.231
