0,-31.670259999999995,-31.817140000000002,-34.982,-26.535,-26.001
1,-30.796202500000007,-30.827609999999996,-34.145,-26.535,-25.524
2,-29.717042499999998,-29.692269999999997,-33.181,-26.535,-24.577
3,-28.601300000000005,-28.723599999999998,-32.081,-26.535,-24.538
4,-27.374945000000004,-27.456979999999998,-30.885,-26.535,-23.884
5,-26.129707500000002,-26.029729999999997,-29.491,-26.535,-22.906
6,-24.904195000000016,-24.84958,-27.589,-26.535,-22.0
7,-23.592375000000004,-23.529999999999998,-26.674,-26.535,-21.017
8,-22.111975000000005,-22.117400000000004,-24.703,-26.535,-19.898
9,-20.449767500000004,-20.56857,-20.911,-26.535,-18.516
