-0.89249,-1.1428,-1.5434,-1.3508,-1.5,-1.1804,-1.724,-1.2759,-1.2335,-1.7908,-1.775,-1.3154,-1.242,-2.1924,-3.0588,-2.9231,-3.1085,-3.8244,-3.6157,-1.9033,-2.0293,-0.95328,-3.8162,-2.8115,-3.8615,-3.9727,-3.9533,-0.5499,-0.72099,-2.4817,-1.7203,-1.0153,-2.4306,-0.30069,-0.35552,-0.53876,-3.7741,-3.7753,-2.7149,-1.5582
-0.9797,-1.4126,-1.4159,-1.3266,-1.3949,-1.7411,-1.8557,-1.3908,-1.2402,-1.914,-1.9099,-1.1842,-1.1113,-2.2896,-2.9963,-2.7894,-3.028,-3.9154,-3.6057,-1.9073,-1.9463,-0.96237,-3.8788,-2.8215,-3.7798,-3.8685,-3.8483,-0.27621,-0.75573,-2.4857,-1.6541,-0.81108,-2.2924,-0.43522,-0.40499,-0.70168,-3.7969,-3.6894,-2.7052,-1.7703
-0.71122,-1.6856,-1.5893,-1.249,-1.6099,-1.6409,-2.2594,-1.2674,-1.111,-1.9434,-1.9238,-1.2834,-1.0689,-2.3006,-2.9614,-2.7818,-2.9857,-3.6583,-3.5086,-1.9055,-1.7767,-0.80566,-3.766,-2.9903,-3.5008,-3.6535,-3.6368,-0.21316,-0.65081,-2.6392,-1.5893,-0.95701,-2.1123,-0.50707,-0.56275,-1.0527,-3.8026,-3.6129,-2.8078,-1.6272
-0.97968,-1.7475,-1.4682,-1.2813,-1.3959,-1.8383,-2.4451,-1.5396,-1.3694,-2.039,-2.0357,-1.4292,-0.95837,-2.1737,-2.8613,-2.7643,-2.9106,-3.656,-3.3696,-1.8039,-1.7201,-0.7444,-3.6509,-2.9728,-3.4309,-3.6317,-3.6085,-0.23579,-0.84863,-2.778,-1.8868,-0.99211,-2.0541,-0.78195,-0.82316,-1.3233,-3.717,-3.565,-2.804,-1.6035
-0.8731,-1.8263,-1.2978,-1.1905,-1.2989,-1.8968,-2.2299,-1.6217,-1.5013,-1.9687,-1.95,-1.2989,-1.0041,-2.1715,-2.7741,-2.7597,-2.8139,-3.7375,-3.3028,-1.8035,-1.8071,-0.76574,-3.5272,-3.0438,-3.2887,-3.444,-3.4298,-0.13466,-0.96662,-2.8797,-1.9567,-1.0666,-2.1583,-0.93413,-0.89609,-1.2413,-3.6644,-3.4855,-2.7539,-1.6418
-1.3033,-1.6882,-1.3637,-1.3601,-1.413,-1.9338,-2.2049,-1.4608,-1.4796,-1.9356,-1.9334,-1.4045,-1.1009,-2.0402,-2.658,-2.7541,-2.7075,-3.6757,-3.1852,-1.7666,-1.6455,-0.7474,-3.4869,-2.7762,-3.1052,-3.352,-3.3302,-0.052713,-1.0816,-3.0661,-2.2158,-1.415,-2.2613,-0.80995,-0.90047,-1.411,-3.5761,-3.4215,-2.5575,-1.6183
-1.0861,-1.5779,-1.5051,-1.5888,-1.5699,-1.9156,-2.3293,-1.6414,-1.6612,-1.9044,-1.8905,-1.4037,-1.0773,-1.8303,-2.557,-2.7985,-2.6337,-3.5549,-3.1056,-1.6328,-1.7136,-0.65014,-3.354,-2.8426,-3.0832,-3.3201,-3.311,0.040267,-1.1823,-3.0317,-2.4434,-1.1624,-2.2783,-1.0279,-0.91089,-1.4541,-3.4605,-3.3448,-2.6191,-1.5236
-1.2052,-1.5861,-1.6012,-1.5963,-1.5842,-1.7284,-2.5075,-1.7028,-1.748,-1.8552,-1.8372,-1.2659,-1.0703,-1.8217,-2.4838,-2.8441,-2.5673,-3.404,-3.0581,-1.6566,-1.8242,-0.58289,-3.2232,-2.8433,-3.0281,-3.3108,-3.2863,0.054067,-1.04,-3.0713,-2.1598,-1.4462,-2.2632,-1.0475,-0.97367,-1.5302,-3.3559,-3.2013,-2.4816,-1.6501
-1.1939,-1.5581,-1.7744,-1.7535,-1.804,-1.8655,-2.4749,-1.4666,-1.4966,-1.7985,-1.7793,-1.2742,-0.98769,-1.6783,-2.3389,-2.8964,-2.4623,-3.3738,-2.9358,-1.7189,-2.0262,-0.6526,-3.0982,-2.6179,-2.8814,-3.1565,-3.1514,0.10598,-1.0718,-2.8166,-1.8144,-1.7088,-2.2926,-0.97469,-1.0185,-1.5798,-3.2546,-3.0679,-2.5337,-1.6427
-1.2955,-1.5729,-1.9411,-1.9196,-1.9349,-1.8367,-2.4145,-1.3639,-1.3042,-1.8391,-1.8216,-1.3161,-0.93021,-1.6201,-2.2505,-2.8898,-2.3765,-3.3107,-2.8031,-1.6782,-1.9783,-0.65335,-2.9965,-2.694,-2.782,-3.0685,-3.0502,0.16142,-1.3371,-2.5917,-1.6675,-1.668,-2.0495,-0.83987,-0.71125,-1.5675,-3.1306,-2.8841,-2.4443,-1.6292
