0,-1.4775306324999995,-1.4921520000000001,-1.896,-0.9850000000000004,-7.271
1,-3.530377500000001,-3.650282,-4.512,-0.9850000000000004,-17.514
2,-6.121424999999999,-6.177799999999999,-8.152,-0.9850000000000004,-31.35
3,-8.563435,-8.638250000000001,-10.47,-0.9850000000000004,-42.771
4,-11.004615,-11.15047,-13.589,-0.9850000000000004,-54.666
5,-13.264787499999997,-13.43173,-16.343,-0.9850000000000004,-64.474
6,-15.753877500000003,-15.645469999999996,-19.026,-0.9850000000000004,-73.202
7,-17.684409999999996,-17.53492,-21.452,-0.9850000000000004,-80.851
8,-19.307625000000005,-19.2445,-23.546,-0.9850000000000004,-87.91
9,-20.77585,-20.8177,-25.538,-0.9850000000000004,-93.899
