0,-24.049927499999995,-24.025060000000003,-26.132,-23.695,-25.683
1,-23.804605,-23.95393,-27.937,-23.695,-27.621
2,-23.828680000000006,-23.969730000000002,-29.622,-23.695,-29.227
3,-23.9838025,-23.99132,-31.093,-23.695,-30.857
4,-24.002022499999995,-23.898940000000003,-32.275,-23.695,-32.09
5,-23.845567499999998,-23.79805,-33.609,-23.695,-33.491
6,-23.620435,-23.679199999999998,-34.451,-23.695,-34.734
7,-23.528925,-23.6092,-34.93,-23.695,-36.048
8,-23.263090000000002,-23.3449,-35.054,-23.695,-36.722
9,-23.0279375,-23.12853,-35.181,-23.695,-36.204
