-2.9211,-1.7505,-2.0072,-2.4011,-1.9232,-2.6729,-3.0238,-1.6278,-1.6282,-2.5289,-2.496,-1.8294,-2.1754,-2.3543,-2.1315,-3.2332,-2.2926,-3.0764,-2.6014,-2.0165,-2.7557,-1.4064,-2.081,-1.6598,-2.7132,-2.4147,-2.3883,-2.3904,-3.2294,-2.6194,-2.9548,-3.1538,-1.21,-1.2464,-1.1736,-3.4345,-1.5388,-1.3998,-0.44406,-1.4678
-3.0673,-2.1657,-2.2304,-2.7114,-2.3201,-2.7075,-2.8427,-2.2737,-2.388,-2.525,-2.4954,-1.849,-2.4065,-2.6031,-2.3767,-3.2514,-2.6072,-3.0168,-2.8908,-2.2193,-2.7115,-1.4514,-2.0079,-2.0597,-2.9626,-2.708,-2.7049,-2.4582,-2.9242,-3.1146,-3.0072,-2.9371,-1.4934,-1.0623,-0.95486,-3.1335,-1.5629,-1.3787,-0.35776,-1.4807
-2.8679,-2.6508,-2.378,-2.9898,-2.1494,-2.5794,-2.9863,-2.6414,-2.8129,-3.1761,-3.1329,-2.2052,-2.7488,-2.7176,-2.3705,-2.8892,-2.4504,-3.2509,-3.019,-2.2621,-2.5166,-1.5617,-2.3508,-2.2774,-3.2221,-2.8576,-2.8485,-2.0522,-2.7999,-2.6411,-3.0794,-3.3806,-1.4704,-0.9466,-0.90821,-2.801,-1.5796,-1.6119,-0.44921,-1.2922
-3.0679,-2.5749,-2.837,-2.6296,-2.4902,-2.4208,-2.9964,-2.9013,-3.0962,-3.3751,-3.3203,-2.74,-2.7004,-2.7506,-2.8054,-3.1448,-2.7451,-3.2475,-3.1991,-2.5167,-2.6943,-1.6909,-2.4808,-2.1619,-3.2307,-3.2286,-3.2121,-2.1231,-2.5066,-3.0461,-3.4135,-3.3706,-1.5868,-0.64344,-0.60396,-2.6661,-1.7442,-1.7427,-0.55335,-1.4814
-3.2763,-3.1535,-2.5667,-2.6215,-2.5166,-2.5065,-3.1717,-3.1889,-3.3198,-3.7957,-3.7581,-2.4064,-2.8765,-2.9659,-3.0074,-3.1167,-2.9771,-2.9561,-3.0477,-2.7893,-2.678,-1.7787,-2.7102,-2.2429,-3.4009,-3.4901,-3.4709,-2.2001,-2.7119,-2.9792,-3.2898,-3.5459,-1.8678,-0.68109,-0.6359,-2.8224,-1.8444,-1.7859,-0.39189,-1.2353
-3.3085,-3.1516,-2.7962,-2.8504,-2.8051,-2.5862,-3.2115,-3.2001,-3.3347,-3.978,-3.9416,-2.8829,-3.1349,-2.8845,-3.1112,-3.2481,-3.3809,-3.2637,-2.9607,-2.9176,-2.5586,-1.7738,-2.5604,-2.5752,-3.5737,-3.4636,-3.4214,-2.2116,-2.4554,-3.1542,-3.1065,-3.5764,-1.7982,-0.82386,-0.82048,-2.8147,-1.8339,-2.1546,-0.55325,-1.3718
-3.468,-3.2587,-2.8485,-2.9271,-2.977,-2.639,-3.1279,-3.3369,-3.3695,-4.2485,-4.2209,-2.9307,-3.1324,-3.0434,-3.0496,-3.123,-3.3626,-3.5694,-2.8686,-2.9766,-2.7746,-1.9307,-2.8566,-2.5549,-3.6128,-3.5002,-3.4787,-2.1313,-2.5217,-3.2532,-3.3254,-3.6027,-1.5505,-0.93667,-0.81049,-2.8289,-1.7607,-1.9665,-0.83882,-1.2704
-3.14,-3.4184,-2.6415,-3.0727,-2.695,-3.2587,-2.6716,-3.1197,-3.0542,-4.0779,-4.0553,-3.3166,-3.1855,-3.2046,-3.2955,-3.1029,-3.3276,-3.7265,-3.0998,-3.2854,-2.8993,-1.9469,-3.2328,-2.7713,-3.6799,-3.165,-3.1558,-1.9229,-2.9056,-3.5483,-3.5443,-4.1596,-1.7144,-0.99536,-0.94274,-2.9979,-2.0072,-1.7844,-0.69885,-1.1446
-3.187,-3.6056,-2.2534,-2.748,-2.1997,-3.6666,-2.747,-3.2298,-3.1127,-3.8899,-3.8487,-3.3673,-3.2942,-3.181,-3.3212,-3.1582,-3.3448,-3.5366,-3.0772,-3.5319,-2.879,-1.9954,-2.957,-3.0557,-3.7342,-3.4105,-3.3864,-2.2681,-2.3295,-3.4438,-3.6418,-4.0494,-1.7788,-1.015,-0.98829,-3.0916,-2.1402,-1.894,-1.0586,-1.3682
-3.5952,-3.8883,-2.2749,-2.6083,-2.2552,-3.2326,-3.2429,-3.3611,-3.1141,-3.957,-3.9355,-3.6538,-3.1027,-3.5695,-3.4217,-2.6535,-3.5591,-3.6453,-3.1887,-3.3809,-3.0141,-2.0498,-3.1589,-2.9514,-3.7082,-3.6129,-3.5931,-2.1574,-2.5776,-3.5608,-3.5798,-4.0942,-1.7423,-1.0467,-0.88411,-3.1889,-2.1224,-1.8947,-1.2672,-1.4651
