0,-7.647949999999999,-7.7270900000000005,-10.339,-7.123,-7.195
1,-7.952826750000001,-7.88566,-10.291,-7.123,-7.841
2,-8.27137775,-8.20059,-9.099,-7.123,-6.583
3,-8.062495000000002,-8.22483,-6.757,-7.123,-4.756
4,-8.051045499999999,-8.31433,-6.908,-7.123,-5.151
5,-7.4613985000000005,-7.326609999999999,-6.736,-7.123,-4.727
6,-6.869806925,-6.811079999999999,-5.559,-7.123,-4.291
7,-6.509063750000002,-6.68665,-5.072,-7.123,-3.765
8,-5.712913,-5.735660000000001,-5.303,-7.123,-3.919
9,-4.697123550000001,-4.70252,-3.447,-7.123,-2.766
