0,-14.575187500000002,-14.457669999999998,-21.007,-18.861000000000004,-21.832
1,-15.735687499999996,-15.837690000000002,-24.117,-18.861000000000004,-24.094
2,-17.039677499999996,-17.24935,-25.815,-18.861000000000004,-26.216
3,-18.0931675,-18.011300000000002,-28.936,-18.861000000000004,-29.892
4,-18.914185,-18.84194,-30.973,-18.861000000000004,-32.38
5,-19.67085249999999,-19.52621,-31.474,-18.861000000000004,-32.473
6,-20.07135,-19.9446,-32.256,-18.861000000000004,-34.428
7,-20.948124999999997,-21.0451,-32.752,-18.861000000000004,-35.03
8,-21.6150175,-21.96827,-34.354,-18.861000000000004,-38.105
9,-21.942252500000002,-21.90521,-36.153,-18.861000000000004,-39.771
