0,-15.108395750000001,-15.205559999999998,-18.177,-9.34,-8.722
1,-13.862435750000003,-14.06142,-16.479,-9.34,-7.408
2,-12.746295,-12.85352,-13.508,-9.34,-5.598
3,-11.4427565,-11.583386,-12.256,-9.34,-4.21
4,-9.891603750000002,-9.766775,-11.03,-9.34,-3.682
5,-8.524621250000001,-8.37549,-9.927,-9.34,-4.86
6,-7.289094999999999,-7.351430000000001,-9.449,-9.34,-5.532
7,-6.017497499999999,-6.0771,-8.008,-9.34,-4.489
8,-4.835945075,-4.97115,-6.255,-9.34,-3.358
9,-3.67708375,-3.94054,-3.953,-9.34,-3.426
