0,-24.6335475,-24.577859999999998,-34.92,-17.183,-17.933
1,-22.764964999999997,-22.72702,-38.952,-17.183,-18.312
2,-20.841540000000002,-20.6397,-36.406,-17.183,-19.036
3,-19.4989725,-19.64441,-34.41,-17.183,-16.879
4,-18.278142499999998,-18.168519999999997,-33.228,-17.183,-14.426
5,-16.302237499999997,-16.36902,-30.44,-17.183,-13.557
6,-14.88468,-14.757790000000002,-28.437,-17.183,-13.555
7,-13.477587499999997,-13.625729999999999,-26.224,-17.183,-13.155
8,-11.499414999999997,-11.50561,-27.884,-17.183,-14.027
9,-9.670072750000003,-9.888119999999999,-24.212,-17.183,-11.744
