0,-14.111596999999994,-14.347617999999999,-16.655,-10.055,-10.764
1,-12.698554999999999,-12.573220000000001,-18.337,-10.055,-14.085
2,-11.950807249999999,-11.935748,-22.91,-10.055,-18.873
3,-11.681758499999999,-11.77226,-20.519,-10.055,-20.476
4,-10.856429999999998,-11.01148,-15.842,-10.055,-15.211
5,-9.6836875,-9.61969,-13.404,-10.055,-12.583
6,-8.368131749999998,-8.34978,-14.503,-10.055,-12.633
7,-7.74715025,-7.615732,-14.106,-10.055,-12.67
8,-6.995953000000003,-7.051029999999999,-13.228,-10.055,-12.156
9,-6.420260750000002,-6.38076,-12.75,-10.055,-11.892
