-3.3679,-2.201,-3.5624,-3.6941,-3.6796,-2.1515,-3.7289,-3.6401,-3.6978,-2.6891,-2.6714,-2.5338,-2.5459,-2.4974,-2.5898,-3.5988,-2.3766,-3.8407,-3.0416,-2.3627,-3.5852,-1.3914,-1.8596,-2.4992,-2.893,-2.7856,-2.7832,-3.4522,-3.577,-3.3237,-3.3837,-3.4939,-2.5134,-1.9844,-2.0356,-3.3586,-2.3114,-2.6644,-2.391,-2.6413
-3.3377,-2.303,-3.5373,-3.6662,-3.6464,-2.2348,-3.7298,-3.6016,-3.6654,-2.7797,-2.777,-2.6451,-2.6519,-2.6221,-2.81,-3.5987,-2.4934,-3.7903,-3.1631,-2.4748,-3.5477,-1.4697,-1.8851,-2.6133,-3.0045,-2.9028,-2.8996,-3.4473,-3.5782,-3.3316,-3.3558,-3.4771,-2.6499,-2.061,-2.0895,-3.339,-2.4316,-2.7641,-2.4531,-2.5954
-3.298,-2.4118,-3.496,-3.6222,-3.6016,-2.3058,-3.716,-3.5502,-3.6199,-2.8709,-2.8807,-2.7392,-2.7435,-2.7305,-3.0093,-3.5843,-2.5935,-3.7265,-3.2622,-2.561,-3.493,-1.5406,-1.9511,-2.7174,-3.0938,-2.9979,-2.9945,-3.429,-3.559,-3.3215,-3.315,-3.4408,-2.7696,-2.1072,-2.1474,-3.3122,-2.5299,-2.8451,-2.5021,-2.5517
-3.2499,-2.4718,-3.4474,-3.57,-3.5517,-2.3597,-3.6843,-3.4942,-3.5669,-2.9505,-2.9673,-2.8171,-2.8189,-2.8223,-3.1638,-3.554,-2.6764,-3.654,-3.3391,-2.6259,-3.4346,-1.5912,-1.9524,-2.8004,-3.1642,-3.0748,-3.0708,-3.395,-3.5247,-3.2972,-3.266,-3.396,-2.8708,-2.0619,-2.0829,-3.2721,-2.624,-2.9039,-2.55,-2.5152
-3.1929,-2.5153,-3.3946,-3.5095,-3.4907,-2.4009,-3.6374,-3.4329,-3.5056,-3.012,-3.0366,-2.8759,-2.8785,-2.8972,-3.3136,-3.5086,-2.7427,-3.5727,-3.3953,-2.6696,-3.3671,-1.6272,-1.9463,-2.8625,-3.2143,-3.1306,-3.1257,-3.352,-3.4771,-3.2578,-3.2073,-3.3427,-2.9536,-2.1035,-2.1382,-3.2246,-2.69,-2.9422,-2.5741,-2.4655
-3.1264,-2.5429,-3.325,-3.4385,-3.4172,-2.4286,-3.5786,-3.3615,-3.4331,-3.0495,-3.0823,-2.9189,-2.923,-2.952,-3.4453,-3.4523,-2.7926,-3.489,-3.4313,-2.6939,-3.2939,-1.6555,-1.9275,-2.9093,-3.249,-3.1715,-3.1663,-3.2995,-3.4181,-3.2063,-3.143,-3.2813,-3.0183,-2.0934,-2.1344,-3.1687,-2.7541,-2.9643,-2.5831,-2.4074
-3.0565,-2.5705,-3.252,-3.3631,-3.3411,-2.4434,-3.51,-3.2862,-3.3533,-3.0732,-3.1139,-2.946,-2.9526,-2.9897,-3.5429,-3.3869,-2.8265,-3.4041,-3.4483,-2.7032,-3.2162,-1.6739,-1.9135,-2.9399,-3.259,-3.1922,-3.1864,-3.2396,-3.3498,-3.1456,-3.073,-3.2164,-3.0655,-2.0387,-2.0707,-3.1054,-2.7896,-2.9674,-2.5705,-2.3438
-2.9819,-2.5807,-3.1768,-3.2843,-3.2624,-2.4471,-3.4355,-3.2083,-3.2691,-3.0737,-3.1227,-2.9572,-2.968,-3.0112,-3.6241,-3.3137,-2.8457,-3.3093,-3.4476,-2.6936,-3.1368,-1.6774,-1.8855,-2.9515,-3.2575,-3.1936,-3.1874,-3.1741,-3.2736,-3.0778,-3.0003,-3.1455,-3.0959,-1.9697,-2.0021,-3.0353,-2.816,-2.9562,-2.5312,-2.2815
-2.9079,-2.5554,-3.0968,-3.2024,-3.1795,-2.4384,-3.3555,-3.1295,-3.1817,-3.0625,-3.1191,-2.9561,-2.9703,-3.0184,-3.6787,-3.234,-2.8508,-3.2157,-3.4305,-2.6674,-3.0514,-1.672,-1.8581,-2.952,-3.2371,-3.1806,-3.1739,-3.1043,-3.1922,-3.0045,-2.9241,-3.0717,-3.1107,-1.8865,-1.9205,-2.9611,-2.8203,-2.9296,-2.4968,-2.2172
-2.8291,-2.5329,-3.0156,-3.1177,-3.0942,-2.4187,-3.2711,-3.0498,-3.0909,-3.0358,-3.1002,-2.9409,-2.9596,-3.0105,-3.7082,-3.1483,-2.8426,-3.1217,-3.398,-2.6342,-2.9647,-1.6589,-1.819,-2.9371,-3.2051,-3.1542,-3.1472,-3.0296,-3.1058,-2.927,-2.8473,-2.9947,-3.1103,-1.8283,-1.8652,-2.8847,-2.8167,-2.8913,-2.4529,-2.1573
