-2.3328,-0.85591,-2.1025,-1.8443,-2.0238,-0.80374,-2.3924,-1.0717,-1.1342,-0.82323,-0.80259,-1.3533,-1.2457,-2.0737,-2.014,-2.2442,-1.7535,-3.211,-2.1164,-1.7986,-3.1377,-0.8976,-2.0309,-2.183,-0.56593,-0.61202,-0.59987,-3.04,-3.0514,-1.3111,-3.0032,-2.5144,-0.85871,-2.1437,-2.1877,-2.3152,-1.3684,-2.3229,-1.5399,-0.44581
-2.3413,-1.0666,-2.3341,-2.3851,-2.657,-1.2002,-2.9123,-1.2076,-1.288,-1.0089,-0.98837,-1.6317,-1.4116,-2.2972,-2.2906,-2.3726,-1.9368,-3.1768,-1.9703,-1.9151,-3.2018,-0.86066,-2.1969,-2.4104,-0.75511,-0.62674,-0.64222,-3.1479,-3.2278,-2.2104,-3.1218,-2.6669,-1.0407,-2.4566,-2.4756,-2.515,-1.5755,-2.5121,-1.7528,-0.92808
-2.7921,-1.4077,-2.2661,-2.4875,-2.4624,-1.3343,-2.9725,-1.2619,-1.3266,-1.1506,-1.1101,-1.7573,-1.5711,-2.5367,-2.6782,-2.448,-2.1143,-3.2737,-1.9011,-1.9252,-3.2644,-1.0163,-2.391,-2.6187,-0.95237,-0.77967,-0.84908,-3.2561,-3.4246,-2.6625,-3.3294,-2.6681,-1.21,-2.6411,-2.6658,-2.6757,-1.789,-2.7348,-2.1328,-1.9503
-3.2395,-1.4974,-2.4531,-2.7227,-2.6435,-1.7445,-3.1047,-1.2485,-1.2811,-1.2586,-1.2278,-1.9502,-1.7173,-2.764,-2.96,-2.5687,-2.32,-3.4145,-2.1145,-1.933,-3.4339,-1.1654,-2.5565,-2.832,-0.75505,-0.74742,-0.76359,-3.3762,-3.5818,-2.8242,-3.4826,-2.7205,-1.3278,-2.837,-2.88,-2.759,-2.0116,-2.9223,-2.3872,-2.5643
-3.4244,-1.9105,-2.3162,-2.8573,-2.6361,-2.1577,-3.2495,-1.358,-1.3949,-1.3255,-1.3081,-2.1511,-1.8871,-2.9434,-3.143,-2.6528,-2.4988,-3.3834,-2.2508,-1.9545,-3.3706,-1.3086,-2.7015,-3.0244,-1.0525,-0.84067,-0.87277,-3.5099,-3.7302,-2.958,-3.5614,-2.7792,-1.525,-3.0379,-3.063,-2.8366,-2.2263,-3.1068,-2.4335,-2.7772
-3.4842,-2.2322,-2.2271,-2.6655,-2.5005,-2.4984,-3.3373,-1.5023,-1.5238,-1.4294,-1.4064,-2.3143,-2.05,-3.1197,-3.2336,-2.6246,-2.6171,-3.6904,-2.3373,-2.0624,-3.5016,-1.5044,-2.8489,-3.1842,-1.2317,-0.81857,-0.86406,-3.5836,-3.8733,-3.091,-3.6136,-2.8053,-1.7964,-3.1711,-3.1994,-2.9424,-2.4354,-3.2737,-2.6392,-3.1923
-3.6133,-2.4413,-2.0206,-2.6017,-2.6403,-2.5912,-3.4959,-1.5778,-1.6173,-1.5865,-1.5677,-2.45,-2.2139,-3.2754,-3.3115,-2.6242,-2.7502,-3.3902,-2.6883,-2.1055,-3.3908,-1.5736,-2.9658,-3.3247,-1.2238,-0.90409,-1.0035,-3.6439,-3.9652,-3.1834,-3.6711,-2.7262,-1.977,-3.3382,-3.3574,-2.9316,-2.6287,-3.4387,-2.779,-3.2901
-3.7565,-2.4504,-2.0308,-2.5725,-2.6447,-2.7023,-3.4377,-1.6687,-1.6956,-1.7065,-1.6781,-2.5452,-2.3629,-3.4223,-3.5117,-2.628,-2.8607,-3.3144,-2.8774,-2.0613,-3.6024,-1.7406,-3.0797,-3.4304,-1.2013,-0.78855,-0.88323,-3.6987,-4.0093,-3.2501,-3.7473,-2.7056,-2.0599,-3.4271,-3.439,-2.964,-2.8069,-3.5903,-2.7804,-3.3138
-3.698,-2.5632,-2.1921,-2.5928,-2.5156,-2.6023,-3.4892,-1.7814,-1.795,-1.8303,-1.8017,-2.6269,-2.4615,-3.508,-3.6763,-2.6617,-2.9589,-3.8051,-2.7639,-2.1268,-3.6354,-1.9003,-3.1519,-3.5141,-1.276,-0.75204,-0.79555,-3.7479,-4.067,-3.3248,-3.7905,-2.6864,-2.0979,-3.7351,-3.7158,-3.0742,-2.9492,-3.7291,-2.6617,-3.0341
-3.6289,-2.7429,-2.0916,-2.1193,-2.4537,-2.6296,-3.4765,-1.8911,-1.8969,-1.8811,-1.8459,-2.6909,-2.526,-3.5939,-3.7661,-2.6596,-3.0414,-3.3698,-2.8091,-2.1047,-3.6977,-2.152,-3.2294,-3.5846,-1.1576,-0.72576,-0.79044,-3.7942,-4.1765,-3.3735,-3.793,-2.651,-2.206,-3.6781,-3.6928,-3.107,-3.0572,-3.8376,-2.709,-2.4426
