-2.8941,-2.9862,-2.9292,-3.1927,-3.0836,-2.1465,-3.2084,-3.1261,-3.1405,-3.1126,-3.1449,-2.9177,-2.6264,-3.3889,-2.6977,-2.6511,-2.6107,-3.5082,-3.5499,-2.6575,-2.6018,-1.6807,-2.7947,-2.6987,-3.2106,-3.4561,-3.4346,-2.7647,-2.9207,-0.9308,-2.1526,-2.9296,-3.0591,-3.3494,-3.3919,-3.4253,-3.5988,-3.6349,-3.1091,-3.1676
-2.6848,-2.7631,-2.9072,-3.1594,-3.0064,-1.892,-3.0571,-3.1049,-3.1572,-3.1382,-3.1718,-2.7509,-2.7211,-3.2412,-2.6712,-2.648,-2.5502,-3.5239,-3.3716,-2.3149,-2.5417,-1.5802,-2.7074,-2.8236,-3.0918,-3.3106,-3.2884,-2.8615,-2.9935,-0.87757,-2.3373,-2.9337,-2.9361,-3.194,-3.2394,-3.3956,-3.4677,-3.445,-3.0335,-2.9858
-2.5171,-2.9986,-2.878,-3.0915,-2.9556,-1.8505,-3.0928,-3.0383,-3.141,-2.9986,-3.0428,-2.6388,-2.7477,-3.0826,-2.7116,-2.8463,-2.6004,-3.58,-3.1855,-2.2013,-2.6027,-1.4689,-2.6884,-2.6331,-2.9291,-3.1477,-3.125,-2.7347,-2.9521,-0.89768,-2.5193,-2.8687,-2.9766,-3.0369,-3.0648,-3.3915,-3.3245,-3.2728,-2.8191,-3.0049
-2.4423,-2.8843,-2.8732,-3.089,-2.9802,-1.8656,-3.2812,-2.9557,-3.019,-2.9,-2.9019,-2.5082,-2.5558,-2.9149,-2.5355,-2.7669,-2.466,-3.5773,-2.9917,-2.2538,-2.8219,-1.3559,-2.4204,-2.5927,-2.7604,-2.9807,-2.9577,-2.7443,-2.9183,-0.85252,-2.6415,-2.9171,-2.8651,-2.8399,-2.8801,-3.3398,-3.1686,-3.1078,-2.719,-3.0419
-2.329,-2.8412,-2.93,-3.1191,-3.0505,-1.8516,-3.1819,-2.9511,-3.0914,-2.6714,-2.6951,-2.5162,-2.3549,-2.738,-2.3528,-2.7206,-2.3265,-3.5844,-2.79,-2.4039,-2.8119,-1.2403,-2.3217,-2.4193,-2.5752,-2.8028,-2.7793,-2.8199,-2.7427,-0.78582,-2.5366,-2.9333,-2.5626,-2.6286,-2.6676,-3.326,-2.9968,-2.938,-2.5831,-3.0133
-2.4469,-2.7544,-2.9857,-3.2501,-3.0777,-1.7174,-3.1759,-2.9671,-3.1995,-2.5042,-2.5688,-2.4136,-2.1645,-2.5512,-2.1051,-2.6043,-2.1548,-3.4454,-2.5817,-2.3188,-2.7262,-1.1279,-2.2292,-2.1514,-2.3881,-2.6193,-2.5963,-2.7109,-2.7352,-0.71147,-2.5096,-2.9605,-2.3859,-2.4482,-2.4849,-3.2981,-2.8239,-2.7588,-2.3981,-3.0248
-2.4833,-2.4895,-3.0758,-3.3768,-3.2341,-1.4944,-3.1673,-3.0446,-3.2948,-2.3506,-2.3944,-2.2737,-2.0704,-2.3586,-1.8888,-2.4562,-1.9877,-3.4644,-2.367,-2.2761,-2.656,-1.0167,-2.0008,-2.0231,-2.1868,-2.427,-2.4039,-2.8858,-2.7546,-0.47363,-2.4689,-2.7426,-2.2903,-2.2527,-2.2794,-3.2542,-2.6377,-2.5628,-2.2073,-2.9979
-2.5003,-2.4251,-3.0818,-3.4296,-3.2118,-1.3128,-2.9882,-3.0177,-3.2512,-2.1707,-2.2007,-2.0753,-1.9775,-2.1598,-1.7137,-2.3516,-1.8213,-3.4501,-2.1466,-2.1684,-2.6559,-0.90396,-1.8075,-1.7937,-1.9927,-2.2293,-2.2059,-2.904,-2.7603,-0.47799,-2.2803,-2.6439,-2.2195,-2.0345,-2.0694,-3.231,-2.4431,-2.3486,-1.9849,-2.8839
-2.4275,-2.2199,-3.1484,-3.3923,-3.2582,-1.2248,-2.9679,-2.9552,-3.2342,-1.9681,-1.9991,-1.8471,-1.6139,-1.9576,-1.5204,-2.2522,-1.6474,-3.4408,-1.9207,-1.9889,-2.6177,-0.79416,-1.6392,-1.6751,-1.7759,-2.026,-2.0032,-2.8644,-2.6043,-0.61678,-2.3108,-2.6809,-2.0179,-1.8268,-1.8535,-3.1694,-2.2398,-2.1048,-1.7903,-2.823
-2.4008,-1.8934,-3.0131,-3.2307,-3.1155,-1.1447,-2.825,-2.8839,-3.2178,-1.6918,-1.7523,-1.5839,-1.5894,-1.7526,-1.3319,-2.1679,-1.462,-3.4623,-1.6931,-1.8018,-2.5734,-0.68109,-1.5039,-1.4533,-1.5689,-1.8189,-1.796,-2.7158,-2.5701,-0.6262,-2.4011,-2.7978,-1.5996,-1.6075,-1.6344,-3.0875,-2.0349,-1.825,-1.5983,-2.7868
