0,-23.594050000000003,-23.616580000000003,-29.28,-19.316000000000003,-20.73
1,-22.7442675,-22.82232,-27.563,-19.316000000000003,-19.002
2,-21.512990749999997,-21.640722999999998,-29.393,-19.316000000000003,-18.431
3,-20.7915265,-20.762415999999998,-29.152,-19.316000000000003,-18.916
4,-19.822461999999994,-19.871008,-26.415,-19.316000000000003,-15.872
5,-18.659048749999997,-18.803135,-26.43,-19.316000000000003,-15.542
6,-17.871548925,-17.8095057,-25.058,-19.316000000000003,-14.359
7,-17.131472000000002,-17.007658,-23.82,-19.316000000000003,-16.696
8,-16.155444999999997,-15.95527,-22.492,-19.316000000000003,-14.553
9,-14.892367499999997,-15.186359999999999,-21.665,-19.316000000000003,-15.182
