0,-34.94096,-34.889,-35.554,-29.023999999999997,-28.632
1,-33.69817499999999,-33.696,-35.668,-29.023999999999997,-28.5
2,-32.41182500000001,-32.2812,-35.964,-29.023999999999997,-27.453
3,-30.990225,-31.0048,-33.633,-29.023999999999997,-26.995
4,-29.666125,-29.679300000000005,-33.356,-29.023999999999997,-26.774
5,-28.451820000000005,-28.4959,-33.009,-29.023999999999997,-28.027
6,-27.05164,-27.048299999999998,-32.273,-29.023999999999997,-26.644
7,-25.774397500000003,-25.7298,-32.674,-29.023999999999997,-26.891
8,-24.361650000000004,-24.2329,-29.923,-29.023999999999997,-26.263
9,-22.86131,-22.728389999999997,-27.751,-29.023999999999997,-24.914
