-3.2326,-2.0256,-3.2829,-3.502,-3.4597,-3.0013,-3.3637,-2.258,-3.5209,-2.4624,-2.444,-2.4468,-2.2183,-2.3924,-2.3539,-3.2156,-2.078,-3.7299,-2.7836,-2.1162,-3.3018,-1.28,-2.1766,-2.4618,-2.6204,-2.4192,-2.4157,-3.1948,-3.2759,-3.1502,-3.2564,-3.3765,-2.4262,-2.5101,-2.566,-3.248,-2.1642,-2.3896,-2.3162,-1.622
-3.1678,-1.9041,-3.1593,-3.4036,-3.3523,-3.0133,-3.2782,-2.2642,-3.5298,-2.5348,-2.5154,-2.4845,-2.2924,-2.4953,-2.4125,-3.1517,-2.1156,-3.6271,-2.8448,-2.0087,-3.1289,-1.2845,-2.2382,-2.5379,-2.614,-2.4213,-2.4175,-3.1546,-3.2279,-3.1765,-3.2219,-3.3025,-2.5499,-2.6207,-2.6765,-3.1896,-2.2217,-2.464,-2.313,-1.6746
-3.1001,-1.8062,-3.0416,-3.2599,-3.2499,-3.0405,-3.1988,-2.255,-3.3557,-2.5768,-2.5556,-2.5353,-2.3577,-2.6028,-2.4465,-3.0539,-2.1552,-3.4901,-2.9032,-1.9496,-2.9841,-1.2659,-2.2873,-2.6058,-2.6156,-2.4279,-2.4226,-3.0997,-3.1875,-3.1796,-3.1876,-3.213,-2.6626,-2.7119,-2.7711,-3.1362,-2.2631,-2.5515,-2.2967,-1.6342
-3.0262,-1.7018,-2.9292,-3.0911,-3.1344,-3.0659,-3.1369,-2.2647,-3.3878,-2.5846,-2.5621,-2.5711,-2.4097,-2.7044,-2.4635,-2.9348,-2.1719,-3.3775,-2.939,-1.8847,-2.8711,-1.2574,-2.3275,-2.6589,-2.6205,-2.4609,-2.4559,-3.0307,-3.16,-3.1922,-3.1204,-3.2072,-2.757,-2.7995,-2.86,-3.1039,-2.3073,-2.6256,-2.271,-1.6163
-2.9415,-1.6062,-2.819,-2.9307,-3.0287,-3.0938,-3.0768,-2.2342,-3.2594,-2.5944,-2.5718,-2.6116,-2.4672,-2.7912,-2.4561,-2.8298,-2.1845,-3.2989,-2.9674,-1.8178,-2.7953,-1.2672,-2.3581,-2.7049,-2.6135,-2.4663,-2.4617,-2.9483,-3.1154,-3.2018,-3.071,-3.1938,-2.8389,-2.8803,-2.9408,-3.0568,-2.335,-2.6827,-2.2493,-1.6421
-2.8708,-1.5084,-2.7172,-2.8026,-2.9313,-3.1024,-3.003,-2.2201,-3.1966,-2.5983,-2.5753,-2.6327,-2.519,-2.8599,-2.441,-2.713,-2.1818,-3.2548,-2.974,-1.7797,-2.7419,-1.2787,-2.3828,-2.7388,-2.5905,-2.4536,-2.4486,-2.8551,-3.066,-3.1675,-3.0378,-3.1528,-2.9122,-2.9506,-3.0109,-3.021,-2.3706,-2.7345,-2.2265,-1.6881
-2.8538,-1.4328,-2.6232,-2.6777,-2.8376,-3.1116,-2.9388,-2.1762,-3.0478,-2.6,-2.5792,-2.6563,-2.5776,-2.9139,-2.4266,-2.5795,-2.1621,-3.1846,-2.9834,-1.7365,-2.7066,-1.2871,-2.3996,-2.7633,-2.5734,-2.4345,-2.4291,-2.7484,-2.9967,-3.1413,-2.9895,-3.1105,-2.9771,-3.009,-3.07,-2.9831,-2.4009,-2.7861,-2.2027,-1.6575
-2.8093,-1.3937,-2.5302,-2.5577,-2.7539,-3.1136,-2.8989,-2.1495,-3.0281,-2.5715,-2.5525,-2.679,-2.6272,-2.9565,-2.4168,-2.4582,-2.1465,-3.1749,-2.9609,-1.6855,-2.7016,-1.2855,-2.404,-2.779,-2.5807,-2.415,-2.4094,-2.6282,-2.9297,-3.0874,-2.9454,-3.0748,-3.033,-3.0568,-3.1155,-2.9526,-2.4275,-2.8216,-2.1846,-1.4431
-2.755,-1.3743,-2.4413,-2.453,-2.6646,-3.101,-2.86,-2.1065,-2.9475,-2.5372,-2.5171,-2.6886,-2.6641,-2.9824,-2.4268,-2.3548,-2.1246,-3.1769,-2.9263,-1.6711,-2.7041,-1.2792,-2.4052,-2.7846,-2.5879,-2.4142,-2.4084,-2.4964,-2.9146,-3.0645,-2.8951,-2.9832,-3.0749,-3.0846,-3.1451,-2.9042,-2.446,-2.8354,-2.1801,-1.322
-2.731,-1.3601,-2.3485,-2.349,-2.5695,-3.0733,-2.8175,-2.0734,-2.9444,-2.4911,-2.4746,-2.6832,-2.6758,-2.9902,-2.3987,-2.291,-2.1104,-3.1488,-2.8818,-1.6433,-2.6966,-1.2717,-2.3982,-2.7828,-2.5792,-2.3993,-2.3935,-2.3568,-2.8933,-3.0313,-2.8503,-2.921,-3.1054,-3.0992,-3.1597,-2.8466,-2.4531,-2.8393,-2.1635,-1.2604
