0,-26.0760675,-26.2736,-32.188,-17.63,-17.047
1,-23.822867500000008,-23.892229999999994,-31.072,-17.63,-16.536
2,-22.412415000000006,-22.456570000000003,-29.974,-17.63,-15.892
3,-20.361684999999994,-20.38227,-27.924,-17.63,-14.599
4,-18.156785,-17.75524,-24.463,-17.63,-11.877
5,-16.582965000000005,-16.76136,-21.595,-17.63,-10.321
6,-14.751624999999999,-14.742250000000002,-18.985,-17.63,-8.881
7,-12.6753975,-12.71466,-16.116,-17.63,-7.6
8,-11.257947499999997,-11.23623,-12.911,-17.63,-6.686
9,-10.182394500000003,-10.2995,-9.029,-17.63,-5.916
