-3.3484,-3.036,-3.2918,-3.629,-3.4243,-3.3613,-4.0028,-3.4865,-3.6064,-3.2906,-3.275,-3.2704,-3.1296,-3.4314,-2.4407,-3.5854,-2.7549,-3.9581,-3.7092,-3.0937,-3.8016,-1.9315,-3.0095,-3.4148,-3.4494,-3.3111,-3.3036,-3.2141,-3.325,-3.7484,-3.5683,-2.9616,-3.2754,-3.4173,-3.3967,-3.6239,-3.1378,-3.5545,-3.1123,-3.409
-3.6831,-3.0717,-3.163,-3.5878,-3.3013,-3.5262,-3.8454,-3.5463,-3.5677,-3.4312,-3.4373,-3.3555,-3.2021,-3.5215,-2.7562,-3.4326,-2.8066,-3.8743,-3.7665,-3.0987,-3.7488,-1.9588,-3.0988,-3.5118,-3.497,-3.3834,-3.3739,-3.0303,-3.208,-3.7619,-3.5302,-3.0094,-3.4039,-3.5204,-3.5217,-3.5938,-3.2463,-3.6326,-3.1214,-3.3438
-3.6619,-2.9865,-2.8983,-3.5262,-3.1215,-3.7466,-3.9515,-3.6197,-3.6211,-3.4328,-3.4235,-3.4486,-3.2641,-3.5977,-2.7122,-3.3915,-2.8606,-3.7869,-3.81,-3.0981,-3.7092,-1.9702,-3.1756,-3.5991,-3.5363,-3.426,-3.4152,-2.8735,-3.355,-3.7868,-3.5013,-3.0577,-3.5579,-3.6158,-3.6307,-3.5325,-3.3428,-3.7045,-3.1851,-3.2245
-3.5356,-2.9898,-2.9659,-3.18,-3.0306,-3.5151,-3.9656,-3.5243,-3.6007,-3.406,-3.3958,-3.4166,-3.3178,-3.6599,-2.8082,-3.3016,-2.8659,-3.8619,-3.8408,-3.0957,-3.7129,-1.9753,-3.2407,-3.6709,-3.5665,-3.4611,-3.4513,-2.7282,-3.3239,-3.7357,-3.5246,-3.0966,-3.6079,-3.6779,-3.6731,-3.6095,-3.4522,-3.78,-3.2545,-3.2099
-3.493,-2.9927,-2.5797,-3.0403,-2.8084,-3.461,-4.0565,-3.6772,-3.8035,-3.4962,-3.4863,-3.4821,-3.3608,-3.7054,-2.8438,-3.2209,-2.9532,-3.9653,-3.8347,-3.0824,-3.7177,-1.9778,-3.2924,-3.7267,-3.5709,-3.481,-3.4692,-2.5689,-3.0713,-3.7626,-3.5008,-3.1084,-3.6737,-3.7303,-3.7493,-3.5542,-3.5473,-3.8471,-3.3126,-3.1764
-3.3925,-2.9432,-2.5207,-2.3617,-2.5999,-3.5597,-4.1179,-3.6504,-3.7486,-3.422,-3.411,-3.4883,-3.3893,-3.737,-2.8817,-3.1757,-2.9516,-4.0071,-3.827,-3.0775,-3.6248,-1.9816,-3.3272,-3.7626,-3.561,-3.4772,-3.4613,-2.4073,-3.0923,-3.8049,-3.4374,-3.1005,-3.7376,-3.7596,-3.7729,-3.5202,-3.6345,-3.9229,-3.2273,-3.2458
-3.4053,-2.952,-2.5844,-2.7443,-2.7392,-3.4982,-4.0573,-3.5541,-3.7928,-3.4415,-3.4326,-3.4977,-3.4071,-3.7551,-2.834,-3.1579,-2.9735,-4.0151,-3.8186,-3.0618,-3.5436,-1.9784,-3.3459,-3.7805,-3.5359,-3.4667,-3.4489,-2.2396,-3.0611,-3.7746,-3.3417,-3.0786,-3.7686,-3.7672,-3.7734,-3.5242,-3.7106,-3.9804,-3.1927,-3.1463
-3.2418,-2.9088,-2.5948,-2.5225,-2.6767,-3.2759,-4.0444,-3.5342,-3.8026,-3.4369,-3.4289,-3.5043,-3.4128,-3.7591,-2.9676,-3.1494,-2.9279,-3.9888,-3.7891,-3.0384,-3.4728,-1.9698,-3.3499,-3.7851,-3.4973,-3.436,-3.4176,-2.0619,-3.0443,-3.7411,-3.3638,-3.0289,-3.7336,-3.7616,-3.7676,-3.5101,-3.7679,-4.0097,-3.2038,-3.076
-3.2613,-2.8757,-2.6932,-2.6359,-2.7879,-3.3346,-4.0184,-3.4776,-3.7075,-3.4075,-3.3978,-3.4628,-3.4095,-3.7486,-2.8099,-3.1059,-2.9067,-3.9515,-3.7401,-3.0138,-3.4348,-1.9555,-3.3393,-3.7652,-3.4423,-3.3959,-3.3777,-1.8927,-3.0457,-3.7368,-3.3803,-2.9837,-3.7171,-3.7467,-3.7634,-3.4949,-3.7914,-4.0055,-3.1407,-3.1419
-3.2768,-2.8269,-2.5938,-2.491,-2.7602,-3.4343,-3.9359,-3.4843,-3.6979,-3.3959,-3.3924,-3.4178,-3.3906,-3.7212,-2.8228,-3.1058,-2.8369,-3.8867,-3.6613,-2.9757,-3.3785,-1.935,-3.3165,-3.724,-3.3702,-3.3371,-3.3181,-1.7335,-3.0948,-3.7025,-3.4167,-2.9552,-3.7033,-3.6994,-3.7097,-3.4866,-3.8092,-3.9582,-3.0812,-3.2573
