0,-30.3289025,-30.3979,-30.697,-26.364000000000004,-21.026
1,-29.832282499999994,-29.971900000000005,-28.499,-26.364000000000004,-22.896
2,-28.975142500000004,-28.915400000000005,-25.671,-26.364000000000004,-24.123
3,-27.873075000000004,-27.8796,-26.227,-26.364000000000004,-25.157
4,-27.031839999999995,-26.899399999999996,-26.086,-26.364000000000004,-24.799
5,-25.9696025,-26.1765,-22.932,-26.364000000000004,-18.48
6,-24.917485000000003,-25.0426,-20.767,-26.364000000000004,-20.075
7,-23.983672499999997,-24.028699999999997,-20.234,-26.364000000000004,-19.031
8,-22.928962499999994,-22.9571,-18.833,-26.364000000000004,-16.629
9,-21.793677500000005,-21.788099999999996,-17.111,-26.364000000000004,-16.557
