0,-23.74593,-23.8367,-30.216,-27.253999999999998,-28.461
1,-25.422892500000003,-25.502299999999998,-31.409,-27.253999999999998,-29.649
2,-26.076300000000007,-25.9748,-32.377,-27.253999999999998,-31.563
3,-26.489349999999995,-26.3059,-33.301,-27.253999999999998,-33.211
4,-27.487725,-27.3352,-34.2,-27.253999999999998,-34.247
5,-28.0783825,-27.9441,-34.941,-27.253999999999998,-35.18
6,-28.377555000000008,-28.633599999999998,-35.536,-27.253999999999998,-34.72
7,-28.698150000000002,-28.5872,-36.164,-27.253999999999998,-35.505
8,-28.915125000000003,-29.033999999999995,-36.01,-27.253999999999998,-36.646
9,-29.25205000000001,-29.1154,-34.203,-27.253999999999998,-38.549
