0,-34.84822499999999,-34.839,-35.738,-30.619,-30.057
1,-34.0139025,-34.0205,-35.404,-30.619,-29.2
2,-33.1787025,-33.156099999999995,-34.983,-30.619,-27.987
3,-32.2547875,-32.2527,-34.466,-30.619,-28.231
4,-31.323812500000003,-31.3108,-33.823,-30.619,-27.501
5,-30.3093075,-30.3008,-32.932,-30.619,-26.731
6,-29.278477500000005,-29.2795,-32.109,-30.619,-25.894
7,-28.16891999999999,-28.167100000000005,-31.205,-30.619,-25.036
8,-27.017810000000004,-27.010400000000004,-29.967,-30.619,-24.118
9,-25.801877500000007,-25.8172,-28.971,-30.619,-22.874
