0,-31.502649999999996,-31.384700000000002,-37.415,-28.799,-28.527
1,-31.131825000000003,-30.990800000000004,-37.421,-28.799,-28.769
2,-30.545899999999996,-30.4536,-37.393,-28.799,-28.846
3,-30.010575000000003,-29.887999999999998,-37.348,-28.799,-28.948
4,-29.6083,-29.723800000000004,-36.928,-28.799,-28.856
5,-28.848150000000008,-28.948800000000002,-36.615,-28.799,-28.576
6,-28.146775000000005,-28.0552,-36.461,-28.799,-28.145
7,-26.991024999999997,-26.821400000000004,-35.701,-28.799,-27.522
8,-26.12195000000001,-26.105400000000003,-34.183,-28.799,-26.939
9,-25.07705,-24.9097,-34.165,-28.799,-26.589
