0,-14.646052499999996,-14.68388,-17.558,-15.921,-18.29
1,-15.2558975,-15.26355,-18.308,-15.921,-19.499
2,-15.309872499999999,-15.21225,-20.368,-15.921,-19.782
3,-16.197575,-16.008770000000002,-22.327,-15.921,-21.827
4,-15.870947500000005,-15.74491,-22.664,-15.921,-22.981
5,-16.473035,-16.23685,-23.327,-15.921,-18.784
6,-16.814590000000003,-16.71279,-22.71,-15.921,-21.311
7,-16.469607500000002,-16.47626,-22.802,-15.921,-22.253
8,-16.25766,-16.21183,-25.042,-15.921,-22.956
9,-15.908537499999998,-15.79356,-23.971,-15.921,-21.884
