0,-16.22126625,-16.34962,-22.864,-10.443999999999999,-9.426
1,-15.221972500000001,-15.048348,-21.5,-10.443999999999999,-9.557
2,-13.760808250000004,-13.676455000000002,-18.378,-10.443999999999999,-9.401
3,-12.04746475,-12.143602000000001,-15.536,-10.443999999999999,-9.328
4,-10.915228000000003,-10.959542,-13.738,-10.443999999999999,-9.577
5,-9.490646250000001,-9.710325000000001,-11.99,-10.443999999999999,-9.285
6,-8.349976999999999,-8.389689,-9.886,-10.443999999999999,-7.454
7,-7.234588350000001,-7.240713400000001,-7.756,-10.443999999999999,-5.186
8,-6.074438749999999,-6.1367949999999984,-4.756,-10.443999999999999,-2.994
9,-5.0879976424999995,-5.17957,-2.968,-10.443999999999999,-2.548
