0,-12.709658,-12.47087,-14.787,-21.191000000000003,-28.069
1,-14.950495000000004,-15.07,-17.984,-21.191000000000003,-33.493
2,-17.444745000000005,-17.461289999999998,-20.707,-21.191000000000003,-37.77
3,-19.416045,-19.41866,-23.269,-21.191000000000003,-41.761
4,-21.117532500000003,-21.2321,-25.397,-21.191000000000003,-45.227
5,-22.68145,-22.7342,-27.02,-21.191000000000003,-48.367
6,-24.123849999999997,-24.118600000000004,-28.617,-21.191000000000003,-51.203
7,-25.376800000000003,-25.303899999999995,-30.031,-21.191000000000003,-53.61
8,-26.515950000000004,-26.5129,-31.419,-21.191000000000003,-55.767
9,-27.580000000000005,-27.608900000000002,-32.831,-21.191000000000003,-57.982
