-1.256,-0.49761,-0.32453,-0.69661,-0.34217,-1.7176,-2.0319,-1.6005,-1.6093,-1.8263,-1.8285,-1.2937,-1.3762,-0.40078,-1.9188,-1.864,-1.2395,-1.2633,-1.1219,-2.4613,-2.122,-1.9116,-1.0593,-1.3204,-0.28327,-0.29415,-0.31076,-2.013,-1.7667,-1.6866,-1.7569,-1.7256,-1.7167,-0.7641,-0.76851,-0.33773,-2.056,-2.2969,-0.75162,-0.75706
-1.2931,-0.49828,-0.30506,-0.65725,-0.31078,-1.7417,-2.1757,-1.4946,-1.4722,-1.8649,-1.8504,-1.3722,-1.4346,-0.56005,-1.8913,-1.9103,-1.3102,-1.4424,-1.2731,-2.4772,-2.2477,-1.9769,-1.062,-1.3669,-0.20073,-0.19324,-0.209,-2.2318,-1.7771,-1.799,-1.9807,-1.7247,-1.8844,-0.87306,-0.89704,-0.41352,-2.1941,-2.5597,-0.71726,-0.7374
-1.3862,-0.61649,-0.43729,-0.53915,-0.34687,-1.8754,-2.2368,-1.5687,-1.5764,-1.8779,-1.8845,-1.3743,-1.5413,-0.6367,-2.0274,-2.0631,-1.5841,-1.5047,-1.2656,-2.5772,-1.9264,-1.9625,-1.0301,-1.4348,-0.23108,-0.20893,-0.23701,-2.2398,-1.8674,-1.718,-2.1308,-1.7798,-1.9853,-1.0405,-1.0864,-0.51821,-2.2962,-2.7284,-0.87043,-0.73503
-1.3571,-0.67959,-0.4104,-0.61286,-0.55843,-1.766,-2.4092,-1.646,-1.6558,-2.0253,-2.0378,-1.3521,-1.5059,-0.71207,-2.1809,-2.0759,-1.6287,-1.5212,-1.254,-2.2948,-1.6549,-1.7679,-1.088,-1.4837,-0.32851,-0.25514,-0.27775,-2.268,-1.8975,-1.7738,-2.0865,-1.8866,-1.9903,-1.1435,-1.1627,-0.59028,-2.2477,-2.6333,-1.077,-0.89831
-1.4652,-0.64496,-0.51043,-0.84523,-0.77941,-1.9201,-2.6113,-1.8711,-1.8909,-2.0377,-2.0818,-1.6306,-1.5466,-0.78857,-2.2547,-2.1411,-1.6902,-1.5625,-1.1696,-2.0269,-1.8961,-1.8938,-1.281,-1.4304,-0.43957,-0.25294,-0.27116,-2.2759,-1.9683,-2.0267,-2.0257,-1.9423,-2.1036,-1.2506,-1.2689,-0.62478,-2.1706,-2.6624,-1.1262,-1.0439
-1.6226,-0.75184,-0.53105,-0.83329,-0.85137,-2.242,-2.7425,-2.0619,-2.0904,-2.1085,-2.16,-1.7719,-1.5477,-0.8306,-2.2368,-1.8733,-1.6903,-1.4139,-1.0068,-1.9415,-1.8627,-1.8345,-1.3296,-1.4045,-0.34454,-0.19644,-0.20934,-2.3838,-2.0545,-2.0404,-2.2998,-1.9312,-2.1101,-1.2855,-1.2851,-0.70079,-2.0521,-2.5737,-1.3047,-1.084
-1.586,-0.71459,-0.61609,-0.94866,-0.85802,-2.2791,-2.8132,-2.2675,-2.2868,-2.2726,-2.2982,-1.8831,-1.5189,-0.92794,-2.1822,-1.8771,-1.6428,-1.1462,-1.1495,-1.8025,-1.5088,-1.7001,-1.3413,-1.3472,-0.37687,-0.21922,-0.23978,-2.4404,-2.1199,-2.134,-2.4056,-1.9576,-2.0499,-1.0706,-1.0917,-0.75457,-1.9301,-2.4271,-0.9399,-0.96873
-1.6939,-0.69996,-0.73982,-0.94586,-0.86763,-2.2339,-2.6797,-2.2382,-2.2765,-2.0464,-2.0856,-1.8381,-1.4803,-0.9658,-2.0745,-1.8582,-1.6707,-1.115,-0.99894,-1.397,-1.2886,-1.653,-1.2654,-1.3788,-0.42155,-0.25577,-0.26955,-2.5052,-2.0717,-1.9397,-2.3069,-1.9721,-1.9139,-1.0929,-1.1248,-0.83259,-1.8722,-2.2242,-0.91905,-1.0481
-1.714,-0.66709,-0.59215,-1.0041,-1.0281,-1.991,-2.5481,-2.223,-2.2693,-2.0364,-2.0573,-1.6364,-1.4378,-1.03,-1.9317,-1.716,-1.3902,-1.0188,-0.83855,-1.3089,-1.3053,-1.5858,-1.2021,-1.3157,-0.41627,-0.25122,-0.27488,-2.4623,-2.0373,-1.6839,-2.2123,-1.8746,-1.8672,-1.0638,-1.0895,-0.963,-1.6795,-2.1826,-0.97838,-0.98766
-1.6452,-0.70532,-0.38917,-0.85655,-0.96601,-2.0382,-2.332,-2.0216,-2.0351,-1.9566,-1.9806,-1.5245,-1.3342,-1.0465,-1.7886,-1.7301,-1.1671,-0.90695,-0.78588,-1.273,-0.93998,-1.5269,-1.1618,-1.2695,-0.39297,-0.22407,-0.24389,-2.3073,-1.972,-1.5752,-2.1154,-1.8019,-1.7327,-1.0073,-1.0597,-1.0314,-1.6666,-2.1211,-1.023,-1.1152
