0,-21.484940000000005,-21.562259999999995,-31.251,-17.469,-16.576
1,-20.961225,-21.0886,-32.086,-17.469,-17.09
2,-20.7857625,-20.60385,-34.001,-17.469,-16.332
3,-19.19860999999999,-19.16824,-33.288,-17.469,-15.561
4,-17.715432499999995,-17.83203,-31.049,-17.469,-15.59
5,-16.80672,-17.01612,-28.626,-17.469,-15.046
6,-15.789497499999996,-15.805220000000002,-28.143,-17.469,-15.37
7,-14.835805000000004,-14.797899999999998,-26.032,-17.469,-13.766
8,-13.933949999999994,-13.80684,-24.436,-17.469,-14.087
9,-13.171259999999998,-13.14468,-23.86,-17.469,-12.924
