-0.58106,-1.06,-3.4622,-3.2978,-3.3927,-0.4869,-0.57721,-0.71328,-0.71956,-1.2667,-1.2722,-0.70886,-0.50589,-0.36131,-0.5131,-0.61812,-0.50868,-3.635,-2.2991,-1.6264,-3.4053,-0.78408,-0.40501,-0.90077,-1.9679,-1.8378,-1.8333,-0.73949,-0.79808,-0.64547,-0.47446,-0.81757,-0.81357,-1.5227,-1.5362,-0.34612,-0.81043,0.1097,-0.64517,-2.2432
-0.65826,-1.0894,-3.6485,-3.0312,-3.3795,-0.57596,-0.57693,-0.70561,-0.71591,-1.2566,-1.2624,-0.70202,-0.51595,-0.34375,-0.52288,-0.76555,-0.52271,-3.578,-2.4777,-1.6563,-3.4423,-0.81339,-0.41227,-0.98169,-2.0671,-1.9435,-1.9395,-0.73191,-0.83663,-0.6603,-0.50048,-0.74271,-0.82201,-1.62,-1.6441,-0.34125,-0.87814,0.092217,-0.69225,-2.3638
-0.63688,-1.1246,-3.6486,-3.233,-3.5003,-0.64982,-0.59665,-0.6541,-0.65854,-1.0457,-1.0458,-0.69651,-0.48482,-0.38233,-0.53767,-0.83588,-0.54063,-3.5073,-2.6468,-1.7525,-3.364,-0.89444,-0.45949,-1.0866,-2.1821,-2.0174,-2.0122,-0.74246,-0.8406,-0.67974,-0.54777,-0.59182,-0.86467,-1.6537,-1.6784,-0.33329,-0.87602,0.035044,-0.76499,-2.3492
-0.60963,-1.1665,-3.7132,-3.2757,-3.5579,-0.59158,-0.60892,-0.70811,-0.7149,-1.0737,-1.0756,-0.68855,-0.53678,-0.32733,-0.55102,-0.87918,-0.56544,-3.5286,-2.8012,-1.8469,-3.3707,-0.90484,-0.50598,-1.2621,-2.2762,-2.0914,-2.0855,-0.77235,-0.86096,-0.63386,-0.44358,-0.5584,-0.90968,-1.7462,-1.7758,-0.33321,-0.87952,0.024095,-0.77292,-2.3223
-0.6515,-1.1788,-3.6104,-3.466,-3.4905,-0.50888,-0.60623,-0.65958,-0.66665,-1.1324,-1.1358,-0.68875,-0.5672,-0.2484,-0.54917,-0.83713,-0.54903,-3.5016,-2.9399,-1.9601,-3.3772,-0.98064,-0.54852,-1.3118,-2.3822,-2.1616,-2.1562,-0.7922,-0.84653,-0.63144,-0.46467,-0.59049,-0.93643,-1.8882,-1.9163,-0.34606,-0.9013,0.046443,-0.80723,-2.4363
-0.61177,-1.2777,-3.531,-3.2816,-3.2385,-0.54741,-0.60951,-0.69833,-0.70793,-1.1717,-1.1722,-0.70886,-0.57719,-0.27708,-0.55636,-0.81985,-0.56955,-3.4279,-3.0582,-2.0027,-3.1579,-1.0455,-0.57566,-1.3748,-2.456,-2.2181,-2.2125,-0.78978,-0.82983,-0.64743,-0.52465,-0.55267,-0.97323,-1.9167,-1.9355,-0.35806,-0.9371,0.1098,-0.73373,-2.4644
-0.53725,-1.3163,-3.5451,-3.3685,-3.3549,-0.5672,-0.60518,-0.69242,-0.69599,-1.1793,-1.1813,-0.71626,-0.62554,-0.23259,-0.53587,-0.80405,-0.55917,-3.3098,-3.1602,-2.0259,-3.2287,-1.111,-0.62313,-1.4272,-2.5285,-2.2644,-2.2564,-0.77624,-0.83827,-0.67588,-0.57443,-0.49062,-1.0229,-1.9131,-1.9363,-0.35868,-0.97994,0.20601,-0.74814,-2.4596
-0.56134,-1.3512,-3.4902,-3.4034,-3.4097,-0.54749,-0.60084,-0.69479,-0.70752,-1.2561,-1.2597,-0.73892,-0.61608,-0.20145,-0.53021,-0.78359,-0.53808,-3.2907,-3.2381,-2.0127,-3.1436,-1.1532,-0.67631,-1.5494,-2.606,-2.3404,-2.3333,-0.77697,-0.84324,-0.66292,-0.49846,-0.63552,-1.0599,-1.9715,-1.9931,-0.36151,-0.99649,0.16339,-0.78537,-2.5189
-0.58423,-1.4402,-3.649,-3.3358,-3.4705,-0.53054,-0.58712,-0.68204,-0.6963,-1.2929,-1.2923,-0.75774,-0.58473,-0.18665,-0.5239,-0.80663,-0.55011,-3.2408,-3.2969,-2.0549,-3.1615,-1.1782,-0.67073,-1.5686,-2.6534,-2.3634,-2.3537,-0.78982,-0.84621,-0.60269,-0.52131,-0.61568,-1.0665,-1.9661,-1.9983,-0.35117,-0.99278,0.17129,-0.775,-2.4527
-0.5526,-1.4678,-3.6183,-3.2684,-3.5076,-0.5227,-0.57777,-0.67443,-0.68847,-1.2838,-1.2885,-0.76734,-0.54045,-0.15104,-0.50617,-0.81719,-0.52949,-3.1962,-3.327,-2.0902,-3.1228,-1.1906,-0.6728,-1.6148,-2.7116,-2.4073,-2.3987,-0.79273,-0.81602,-0.60474,-0.51933,-0.62159,-1.0885,-1.9571,-1.9802,-0.34613,-0.96827,0.21835,-0.74959,-2.4695
