0,-0.21345717499999997,-0.23051089999999996,-0.163,-0.003,-0.042
1,-0.59867875,-0.48773199999999994,-0.67,-0.003,-0.179
2,-1.6262690000000002,-1.6260930000000002,-3.5,-0.003,-0.61
3,-3.1326574249999997,-3.21834,-6.685,-0.003,-1.609
4,-4.73945725,-4.45349,-9.253,-0.003,-2.095
5,-6.370375000000001,-6.478109999999999,-12.87,-0.003,-3.114
6,-8.077879999999999,-8.24076,-16.054,-0.003,-4.015
7,-9.942205000000003,-9.93613,-18.219,-0.003,-4.53
8,-11.47945,-11.326269999999997,-19.925,-0.003,-4.972
9,-13.117877500000002,-13.005099999999999,-21.286,-0.003,-5.335
