0,-15.143112500000003,-15.05904,-15.965,-13.594999999999997,-12.928
1,-14.557712499999997,-14.62443,-16.564,-13.594999999999997,-12.994
2,-14.638012500000002,-14.70024,-16.948,-13.594999999999997,-12.949
3,-14.479220000000002,-14.322169999999998,-18.162,-13.594999999999997,-13.028
4,-14.009580000000001,-13.985829999999998,-18.081,-13.594999999999997,-13.498
5,-13.6123725,-13.711289999999998,-17.866,-13.594999999999997,-12.954
6,-13.1701075,-13.18431,-18.469,-13.594999999999997,-11.911
7,-12.638907500000002,-12.64641,-19.569,-13.594999999999997,-14.101
8,-12.055092499999999,-12.07554,-20.434,-13.594999999999997,-16.101
9,-11.641927500000001,-11.68529,-19.193,-13.594999999999997,-14.345
