0,-24.426185000000004,-24.194819999999996,-32.275,-21.762999999999998,-20.998
1,-24.048279999999995,-24.25001,-29.387,-21.762999999999998,-23.253
2,-23.9309425,-23.911769999999997,-33.245,-21.762999999999998,-26.231
3,-23.197437500000003,-22.979989999999994,-36.507,-21.762999999999998,-25.589
4,-22.264909999999997,-22.26925,-31.542,-21.762999999999998,-22.373
5,-21.447239999999997,-21.753400000000003,-28.761,-21.762999999999998,-22.136
6,-20.752415,-20.696840000000005,-24.764,-21.762999999999998,-20.908
7,-20.0163025,-20.192339999999998,-28.024,-21.762999999999998,-21.028
8,-19.336635,-19.52183,-32.562,-21.762999999999998,-16.328
9,-18.202715000000005,-18.60458,-35.233,-21.762999999999998,-20.807
