1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,40
-0.374,-0.752,-0.339,-0.374,-0.332,-0.232,-0.608,-0.334,-0.309,-0.477,-0.467,-0.557,-0.542,-0.437,-1.528,-1.784,-1.896,-0.801,-0.418,-0.108,-0.186,-0.52,-0.323,-0.36,-0.606,-0.624,-0.622,-0.253,-0.335,-0.189,-0.135,-0.148,-0.318,-0.225,-0.255,-0.191,-0.943,-0.741,-0.019
-0.488,-0.66,-0.214,-0.278,-0.192,-0.168,-0.524,-0.415,-0.396,-0.542,-0.532,-0.512,-0.276,-0.777,-1.533,-1.414,-1.399,-0.195,-0.263,-0.165,-0.047,-0.015,-0.091,-0.281,-0.95,-0.963,-0.955,-0.162,-0.237,-0.251,-0.184,-0.207,-0.192,-0.36,-0.388,-0.147,-0.56,-0.248,-0.004
-0.317,-0.513,-0.247,-0.302,-0.224,-0.159,-0.246,-0.209,-0.188,-0.376,-0.369,-0.217,-0.247,-1.084,-0.257,-0.196,-0.26,-0.049,-0.277,-0.055,-0.086,-0.049,-0.052,-0.311,-1.59,-0.983,-0.961,-0.094,-0.236,-0.27,-0.14,-0.177,-0.276,-0.314,-0.347,-0.197,-0.308,-0.226,0.0
-0.287,-0.408,-0.117,-0.203,-0.099,-0.18,-0.197,-0.098,-0.075,-0.21,-0.204,-0.154,-0.734,-0.607,-0.274,-0.304,-0.382,-0.114,-0.728,-0.209,-0.138,-0.031,-0.101,-0.541,-1.92,-1.046,-1.043,-0.071,-0.179,-0.195,-0.135,-0.2,-0.083,-0.219,-0.253,-0.267,-0.111,-0.472,-0.009
-0.264,-0.403,-0.125,-0.211,-0.108,-0.172,-0.122,-0.131,-0.104,-0.139,-0.133,-0.221,-0.571,-0.478,-0.247,-0.193,-0.273,-0.362,-0.695,-0.152,-0.194,-0.065,-0.239,-0.646,-0.354,-0.361,-0.358,-0.088,-0.151,-0.184,-0.101,-0.139,-0.044,-0.099,-0.132,-0.186,-0.046,-0.281,-0.023
-0.312,-0.243,-0.128,-0.21,-0.117,-0.139,-0.126,-0.111,-0.092,-0.221,-0.211,-0.182,-0.463,-0.452,-0.08,-0.053,-0.08,-0.171,-0.575,-0.057,-0.064,-0.899,-0.244,-0.482,-0.351,-0.204,-0.201,-0.061,-0.195,-0.108,-0.095,-0.134,-0.117,-0.051,-0.087,-0.116,-0.029,-0.229,-0.018
-0.302,-0.176,-0.124,-0.187,-0.106,-0.061,-0.162,-0.138,-0.115,-0.225,-0.217,-0.168,-0.415,-0.305,-0.779,-0.645,-0.617,-0.025,-0.833,-0.332,-0.147,-0.035,-0.267,-0.6,-0.202,-0.108,-0.106,-0.045,-0.143,-0.182,-0.16,-0.06,-0.125,-0.066,-0.101,-0.153,-0.007,-0.066,-0.111
-0.314,-0.21,-0.223,-0.201,-0.186,-0.088,-0.228,-0.133,-0.107,-0.111,-0.105,-0.213,-0.31,-0.082,-0.967,-0.857,-0.867,-0.021,-0.518,-0.121,-0.227,0.0,-0.339,-0.23,-0.077,-0.069,-0.067,-0.022,-0.086,-0.138,-0.054,-0.084,-0.13,-0.031,-0.065,-0.081,0.0,-0.04,-0.215
-0.24,-0.259,-0.122,-0.13,-0.09,-0.039,-0.089,-0.033,-0.018,-0.035,-0.027,-0.046,-0.139,-0.082,-0.45,-0.344,-0.392,-0.071,-0.278,-0.026,-0.073,-0.021,-0.311,-0.208,-0.02,-0.011,-0.011,-0.011,-0.07,-0.047,-0.037,-0.036,-0.051,-0.008,-0.042,-0.042,0.0,-0.043,-0.131
-0.146,-0.271,-0.032,-0.051,-0.013,-0.056,-0.038,0.0,0.0,-0.012,-0.008,-0.008,-0.027,-0.043,-0.265,-0.169,-0.23,-0.117,-0.231,-1.057,-0.142,-0.874,-0.084,-0.176,0.0,0.0,0.0,-0.008,-0.038,-0.087,-0.072,-0.016,-0.042,-0.006,-0.042,-0.009,0.0,-0.058,-0.395
-0.044,-0.221,-0.004,-0.037,0.0,-0.039,-0.025,0.0,0.0,-0.004,-0.002,-0.01,-0.103,-0.027,-0.182,-0.104,-0.165,-0.088,-0.075,-0.47,-0.951,-0.036,-0.09,-0.141,0.0,0.0,0.0,-0.042,-0.083,-0.039,-0.017,-0.001,-0.073,0.0,-0.024,0.0,0.0,-0.117,-0.153
-0.002,-0.072,0.0,-0.009,0.0,0.0,-0.024,-0.007,0.0,-0.006,-0.003,-0.047,-0.094,-0.017,-0.142,-0.077,-0.131,-0.124,-0.049,-0.159,-0.16,-0.007,-0.055,-0.094,0.0,0.0,0.0,-0.076,-0.161,-0.023,-0.019,0.0,-0.067,0.0,-0.001,0.0,0.0,-0.208,-0.076
0.0,-0.011,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,-0.033,-0.031,-0.009,-0.087,-0.042,-0.073,-0.041,-0.039,-0.035,-0.09,0.0,-0.017,-0.042,0.0,0.0,0.0,-0.066,-0.109,-0.051,-0.05,0.0,-0.031,0.0,0.0,0.0,0.0,-0.053,-0.045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.014,-0.029,-0.046,-0.038,-0.032,-0.109,0.0,-0.007,-0.004,-0.001,0.0,0.0,-0.005,-0.048,-0.014,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.007,-0.006,-0.019,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
