0,-1.684993175,-1.6657859,-2.918,-1.777,-3.122
1,-1.6208036499999998,-1.6493195000000003,-3.915,-1.777,-4.113
2,-1.6500179000000001,-1.6486579000000001,-4.894,-1.777,-5.32
3,-1.7264717250000001,-1.7243174000000001,-9.123,-1.777,-8.79
4,-1.77220015,-1.7697483999999999,-14.188,-1.777,-13.204
5,-1.8271760249999995,-1.8048428,-14.154,-1.777,-11.578
6,-1.8887580750000004,-1.9051173,-15.23,-1.777,-13.86
7,-1.8895643750000002,-1.9226929000000004,-21.207,-1.777,-21.56
8,-1.8735356999999997,-1.8538555,-21.446,-1.777,-20.937
9,-1.8334891249999998,-1.8192070999999999,-20.962,-1.777,-19.913
