0,-0.42208694999999996,-0.4394078,-0.587,-0.11,-0.885
1,-0.9128292750000001,-0.8822450000000001,-1.572,-0.11,-2.261
2,-1.6558573499999998,-1.666033,-2.406,-0.11,-3.259
3,-2.5228700000000006,-2.472001,-2.428,-0.11,-3.266
4,-2.99048275,-2.883737,-3.442,-0.11,-3.781
5,-3.5689365,-3.615589,-4.474,-0.11,-4.369
6,-4.67034195,-4.671551000000001,-7.335,-0.11,-7.294
7,-6.003075749999999,-5.997244000000001,-11.801,-0.11,-13.137
8,-6.96937,-6.8009900000000005,-15.17,-0.11,-17.681
9,-7.602797500000001,-7.66111,-13.954,-0.11,-19.614
