0,-18.427045,-18.381790000000002,-22.669,-18.257,-22.183
1,-18.1111325,-18.22154,-27.905,-18.257,-25.157
2,-18.1834075,-18.29083,-31.577,-18.257,-27.819
3,-18.239022500000004,-18.08433,-32.734,-18.257,-31.361
4,-18.340685000000004,-18.35531,-33.57,-18.257,-33.277
5,-18.279217499999998,-18.411189999999998,-35.558,-18.257,-35.464
6,-18.3373675,-18.475839999999998,-38.91,-18.257,-40.239
7,-18.30986,-18.413970000000003,-40.461,-18.257,-41.874
8,-18.249430000000007,-18.29069,-42.909,-18.257,-44.019
9,-18.09056,-18.0841,-41.153,-18.257,-43.877
