-3.1891,-2.5659,-3.1782,-3.4162,-3.2858,-3.5655,-3.8818,-3.5857,-3.6772,-3.5299,-3.4948,-2.9954,-2.5782,-2.8321,-2.9487,-2.6198,-2.5793,-3.9936,-3.4922,-3.4394,-2.7618,-2.0596,-3.0761,-3.2651,-3.0713,-2.9474,-2.9402,-2.9294,-3.659,-3.2726,-2.9272,-3.2511,-2.7354,-3.4267,-3.3507,-2.6655,-2.624,-3.3509,-1.4548,-1.5378
-3.2144,-2.568,-2.9226,-3.0549,-3.22,-3.7583,-3.6633,-3.3745,-3.4504,-3.5553,-3.5342,-3.5753,-2.4578,-2.944,-3.2197,-2.7331,-2.8194,-4.065,-3.6227,-3.575,-2.8697,-2.1163,-3.0479,-3.321,-3.331,-2.8619,-2.8599,-3.2038,-3.669,-2.8944,-3.066,-3.4041,-2.7499,-3.2643,-3.249,-2.5524,-2.3606,-3.7926,-1.1607,-1.8922
-3.3419,-2.8147,-2.688,-3.3416,-2.8399,-3.957,-3.503,-3.8384,-3.9172,-3.2403,-3.2342,-3.5878,-2.8012,-3.0872,-3.2168,-2.2825,-2.644,-3.991,-3.6364,-3.6598,-3.0355,-2.1744,-3.035,-3.3407,-3.4044,-3.2393,-3.238,-3.2011,-3.4692,-3.1844,-3.2714,-2.9583,-2.7143,-3.0896,-3.144,-2.8367,-2.5698,-3.6329,-1.2344,-2.017
-3.375,-3.0896,-2.7687,-3.2913,-3.1637,-3.7987,-3.6495,-3.7622,-3.8062,-3.3305,-3.319,-3.3551,-2.9412,-3.1437,-3.3009,-2.4586,-2.9541,-3.8008,-3.6369,-3.7458,-2.982,-2.2275,-3.1507,-3.2442,-3.0837,-3.0259,-3.0336,-3.018,-3.716,-3.2438,-3.2108,-2.8199,-2.7928,-3.0958,-3.0629,-3.339,-2.8099,-3.7684,-1.1759,-1.7006
-3.4156,-3.1283,-2.7487,-3.2447,-2.9219,-3.5987,-3.5386,-3.9789,-4.0087,-3.2541,-3.2346,-3.5427,-2.5194,-3.3182,-3.2287,-2.3635,-2.8553,-3.7818,-3.5937,-3.8069,-2.8389,-2.2657,-3.2224,-3.2269,-2.9451,-2.4759,-2.4743,-3.1658,-3.6823,-3.2429,-2.983,-3.3864,-2.8386,-3.0493,-3.0105,-3.5943,-2.447,-3.5197,-1.1148,-1.9432
-3.2311,-3.163,-2.58,-3.1629,-2.8664,-3.8811,-3.5586,-3.8175,-3.9113,-3.2671,-3.2443,-3.4525,-2.431,-3.4239,-3.4465,-2.4323,-3.2749,-4.0207,-3.2842,-3.8228,-2.9254,-2.2944,-3.1333,-3.1493,-2.8094,-2.3891,-2.3779,-3.1445,-3.5322,-3.0283,-2.9152,-3.6878,-2.5324,-2.966,-2.9195,-3.7654,-2.4235,-3.746,-1.14,-2.1225
-3.061,-3.3876,-2.6222,-2.9643,-2.731,-3.7214,-3.516,-3.4162,-3.4606,-3.4881,-3.4541,-3.3784,-2.6008,-3.0348,-3.413,-2.5194,-3.1106,-4.01,-3.3249,-3.8542,-2.9459,-2.3121,-3.0607,-3.3109,-2.5605,-2.638,-2.6368,-3.2847,-3.4757,-2.9503,-3.0234,-3.2069,-2.6612,-3.158,-3.212,-3.6365,-2.7129,-3.57,-1.0034,-1.7786
-3.2916,-3.0697,-2.3918,-2.9581,-2.6786,-3.6836,-3.2671,-3.1724,-3.1778,-3.4672,-3.4488,-3.3658,-2.7001,-3.0081,-3.4667,-2.5966,-3.1761,-3.9607,-3.3592,-3.8722,-3.091,-2.3131,-3.3172,-3.3075,-2.7482,-2.8175,-2.8119,-3.3686,-3.4241,-2.8543,-3.1448,-3.2866,-2.7648,-3.0215,-3.1281,-3.5464,-2.9254,-3.7471,-0.86179,-1.7837
-3.1425,-2.5535,-2.0686,-2.7089,-2.3839,-3.6542,-3.2804,-3.3947,-3.4206,-3.4007,-3.3944,-3.6036,-2.6448,-2.9952,-3.3247,-2.6166,-3.2565,-3.7556,-3.3303,-3.8902,-3.3066,-2.3118,-3.3565,-3.0965,-2.5727,-2.385,-2.3899,-3.31,-3.4996,-3.0993,-2.7526,-3.1327,-2.874,-2.7787,-2.7964,-3.5001,-2.3654,-3.6661,-0.8765,-1.9661
-2.9771,-2.7853,-1.9548,-2.2317,-2.1662,-3.5927,-3.2969,-3.3044,-3.4214,-3.2664,-3.2673,-3.4427,-2.7044,-2.9344,-3.3194,-2.4757,-3.0717,-3.8163,-2.9551,-3.9147,-3.2583,-2.3161,-3.0062,-3.1865,-2.2668,-2.2238,-2.2159,-3.3595,-3.2257,-2.9963,-2.6275,-3.1532,-2.6191,-2.733,-2.6976,-2.5929,-2.4415,-3.6307,-0.92698,-1.6771
