-0.43089,-0.13652,-0.41737,-0.21533,-0.44267,-0.15974,-0.33652,-0.072731,-0.019576,-0.1662,-0.15808,-0.10969,-0.12673,-0.16839,-0.39348,-0.7216,-0.3482,-1.2523,-0.72296,-0.17188,-1.0252,-0.10751,-0.29153,-0.34397,-0.67492,-0.58671,-0.58462,-0.26714,-0.27964,-0.24099,-0.68941,-0.40845,-0.034962,-0.31457,-0.34975,-0.62438,-0.2882,-0.61223,-0.1634,-0.12064
-0.7011,-0.19594,-0.59396,-0.39529,-0.60737,0.019114,-0.53386,-0.18038,-0.10187,-0.2006,-0.18879,-0.10677,-0.25796,-0.29355,-0.51268,-0.99389,-0.47127,-1.587,-0.92305,-0.29166,-1.2411,-0.24175,-0.4301,-0.46544,-0.86878,-0.73702,-0.73412,-0.45575,-0.91739,-0.24541,-0.54026,-0.7534,-0.061583,-0.49176,-0.51698,-0.97805,-0.40841,-0.75178,-0.2281,-0.17771
-0.84515,-0.30904,-0.8004,-0.57715,-0.79192,0.039468,-0.66252,-0.11345,-0.067519,-0.1677,-0.15831,-0.18685,-0.40654,-0.41348,-0.62322,-1.24,-0.56819,-1.9027,-1.1445,-0.44728,-1.4533,-0.35528,-0.55254,-0.59987,-1.0694,-0.93433,-0.92287,-0.62691,-1.0432,-0.46181,-0.7353,-1.105,-0.076828,-0.65599,-0.68976,-1.1829,-0.56115,-0.9436,-0.34108,-0.69788
-0.90354,-0.47609,-0.89006,-0.87113,-0.83072,0.21206,-0.5884,0.14392,0.15618,-0.3551,-0.34957,-0.19701,-0.55801,-0.54172,-0.77198,-1.4475,-0.74101,-2.1709,-1.3807,-0.75432,-1.6935,-0.50891,-0.69499,-0.74876,-1.2817,-1.1182,-1.1036,-0.6782,-1.1221,-0.80454,-0.83096,-1.3346,-0.10566,-0.7959,-0.84235,-1.3412,-0.73639,-1.1414,-0.47123,-1.2822
-1.065,-0.61484,-0.98082,-1.0849,-0.98778,0.27538,-0.37171,0.1689,0.19682,-0.27313,-0.27283,-0.34462,-0.72242,-0.67032,-0.99348,-1.6406,-0.94562,-2.362,-1.6063,-0.95774,-1.924,-0.65591,-0.88257,-0.88994,-1.4921,-1.3047,-1.2921,-0.72419,-1.1253,-0.88582,-1.0375,-1.452,-0.14924,-0.94188,-0.97995,-1.509,-0.93594,-1.3475,-0.62585,-1.497
-1.0871,-0.71662,-0.96649,-1.2216,-1.2577,0.19129,-0.21964,0.17581,0.20547,-0.4129,-0.41114,-0.39838,-0.81909,-0.78834,-1.2067,-1.7541,-1.0755,-2.4624,-1.8202,-1.1346,-2.0726,-0.81059,-1.0407,-1.0694,-1.6879,-1.4974,-1.4793,-0.67985,-1.0256,-0.78231,-1.1242,-1.3371,-0.1899,-1.1004,-1.155,-1.6878,-1.1447,-1.5615,-0.76338,-1.6426
-1.2352,-0.89513,-0.9295,-1.2343,-1.2037,0.30229,-0.11653,0.21894,0.25495,-0.47725,-0.47744,-0.48672,-0.9231,-0.8925,-1.3897,-1.838,-1.2188,-2.6491,-2.0164,-1.3118,-2.1716,-0.97178,-1.2068,-1.2332,-1.8772,-1.6746,-1.6487,-0.51479,-0.80902,-0.93182,-1.1774,-1.3311,-0.24032,-1.2397,-1.2785,-1.7721,-1.3446,-1.7765,-0.87877,-1.8862
-1.4347,-1.0647,-0.93062,-1.1954,-1.1865,0.34568,-0.091214,0.088245,0.11652,-0.44993,-0.4397,-0.49253,-1.0416,-1.0007,-1.5238,-1.9865,-1.3509,-2.737,-2.1972,-1.4705,-2.2433,-1.1072,-1.3784,-1.3802,-2.0513,-1.8349,-1.8092,-0.40746,-0.84931,-1.2847,-1.2367,-1.5054,-0.28592,-1.365,-1.396,-1.9525,-1.5463,-1.982,-1.0146,-2.0582
-1.624,-1.2285,-1.1361,-1.1861,-1.1406,0.35639,0.042516,0.037854,0.061349,-0.55024,-0.54278,-0.65055,-1.1901,-1.1255,-1.7136,-2.0243,-1.481,-2.8258,-2.3658,-1.6747,-2.3027,-1.2421,-1.499,-1.549,-2.2025,-1.9952,-1.9688,-0.27598,-1.1388,-1.3322,-1.2352,-1.4702,-0.31588,-1.4559,-1.4978,-2.0613,-1.7436,-2.1885,-1.1415,-2.1279
-1.6265,-1.3864,-1.3161,-1.3498,-1.2956,0.33738,0.22635,0.109,0.14371,-0.66034,-0.64641,-0.71889,-1.3312,-1.2443,-1.8905,-2.1114,-1.6126,-2.9169,-2.5168,-1.8534,-2.3558,-1.3587,-1.6063,-1.688,-2.3388,-2.1431,-2.1145,-0.1779,-1.1444,-1.3943,-1.1845,-1.2474,-0.29758,-1.5747,-1.6,-2.0712,-1.9178,-2.4051,-1.2409,-2.186
