0,-19.89493,-20.152700000000003,-23.042,-16.783,-22.009
1,-19.255419999999997,-19.282320000000002,-25.039,-16.783,-21.686
2,-18.8408475,-18.81435,-24.03,-16.783,-24.323
3,-18.011407499999997,-18.02042,-25.274,-16.783,-21.241
4,-17.435760000000002,-17.57978,-20.748,-16.783,-20.144
5,-16.5194675,-16.532249999999998,-21.118,-16.783,-22.205
6,-15.670544999999995,-15.66036,-18.414,-16.783,-18.778
7,-14.795087500000001,-14.936129999999999,-17.419,-16.783,-18.692
8,-14.123192500000002,-14.14787,-19.086,-16.783,-18.192
9,-13.28078975,-13.33851,-14.882,-16.783,-16.287
