0,-14.51162575,-14.522183,-19.765,-9.501,-9.795
1,-13.586471999999999,-13.47813,-18.619,-9.501,-11.197
2,-11.758601999999998,-11.795435,-18.224,-9.501,-10.93
3,-10.808220500000001,-11.06503,-17.916,-9.501,-12.124
4,-9.91600675,-10.013654999999998,-15.608,-9.501,-8.589
5,-9.051640749999999,-8.951820999999999,-14.638,-9.501,-11.008
6,-7.931541,-7.962839999999999,-13.336,-9.501,-11.536
7,-6.82090115,-6.754414,-9.741,-9.501,-7.931
8,-5.917396250000003,-5.869154999999999,-7.826,-9.501,-7.961
9,-4.737284749999999,-4.834799,-6.026,-9.501,-6.364
