-0.16418,-0.26025,-0.094835,-0.23012,-0.13021,-0.17475,-0.17548,-0.15498,-0.12401,-0.21497,-0.20569,-0.27467,-0.13693,-0.38291,-0.34886,-0.86662,-0.35504,-1.1912,-0.56341,-0.92636,-1.4341,-0.068556,-0.40559,-0.50463,-0.5702,-0.52575,-0.53072,-0.17807,-0.11688,-0.13906,-0.33067,-0.097895,-0.13117,-0.17083,-0.22121,-0.078491,-0.31604,-0.41212,-0.42649,-0.025138
-0.22031,-0.34377,-0.26202,-0.34514,-0.26226,-0.27928,-0.22471,-0.24338,-0.17937,-0.32453,-0.31383,-0.48742,-0.060184,-0.43713,-0.59887,-1.2856,-0.54559,-1.5421,-1.2545,-1.1917,-1.734,-0.35872,-0.49962,-0.58892,-0.5695,-0.60813,-0.61585,-0.28129,-0.32025,-0.16368,-0.50661,-0.28781,-0.34111,-0.16627,-0.16298,-0.033744,-0.52114,-0.6542,-0.69933,-0.14671
-0.26537,-0.33745,-0.55605,-0.38588,-0.29452,-0.2242,-0.25624,-0.33231,-0.24182,-0.47877,-0.47892,-0.68336,-0.14267,-0.48091,-0.82689,-1.5262,-0.70571,-1.6405,-1.8238,-1.3817,-2.038,-0.63056,-0.74282,-0.98509,-0.64407,-0.83466,-0.83731,-0.33757,-0.46953,-0.41132,-0.58243,-0.50894,-0.40755,-0.22775,-0.21799,-0.049215,-0.68726,-0.89103,-0.74887,0.039229
-0.31288,-0.35415,-0.55794,-0.573,-0.25297,-0.15021,-0.26089,-0.4556,-0.38486,-0.78908,-0.79446,-0.90244,-0.1218,-0.50053,-1.0745,-1.7446,-0.84664,-1.7756,-2.0598,-1.5996,-2.2125,-0.81264,-0.89708,-1.2435,-0.81338,-1.0239,-1.0199,-0.38046,-0.61434,-0.73933,-0.75951,-0.68597,-0.49895,-0.21031,-0.21818,-0.03841,-0.90168,-1.1209,-0.74856,-0.32102
-0.40317,-0.39244,-0.48094,-0.78486,-0.24334,-0.18466,-0.45723,-0.59357,-0.54986,-1.0472,-1.0498,-1.0563,-0.088136,-0.52112,-1.3556,-1.9301,-1.0154,-1.9121,-2.2952,-1.7648,-2.3145,-0.87733,-1.1284,-1.2755,-0.95527,-1.2027,-1.2161,-0.52044,-0.77138,-1.0591,-1.0517,-0.95026,-0.70033,-0.34333,-0.31833,-0.085502,-1.0404,-1.3037,-1.039,-0.46181
-0.45584,-0.48941,-0.51613,-0.88508,-0.21059,-0.29811,-0.65526,-0.62775,-0.62326,-1.2853,-1.2918,-1.1244,-0.12868,-0.56324,-1.6365,-2.0269,-1.1354,-2.0194,-2.4919,-1.9434,-2.2619,-0.91885,-1.2452,-1.3465,-1.0049,-1.2839,-1.3112,-0.67599,-0.94763,-1.3258,-1.6305,-1.3786,-0.8322,-0.4458,-0.45522,-0.21384,-1.2127,-1.4725,-1.2109,-0.69655
-0.43356,-0.53458,-0.55856,-0.88121,-0.29217,-0.38143,-0.73682,-0.77452,-0.80754,-1.4077,-1.4171,-1.1555,-0.23278,-0.62977,-1.8949,-2.0096,-1.2556,-2.0564,-2.6621,-2.0756,-2.4138,-1.2324,-1.4195,-1.4526,-0.93844,-1.3671,-1.3865,-1.0913,-1.136,-1.6012,-1.7759,-1.5566,-0.91631,-0.51761,-0.46485,-0.22976,-1.4118,-1.6413,-1.4923,-1.2826
-0.49927,-0.47444,-0.6749,-0.974,-0.27438,-0.32262,-0.69878,-0.79045,-0.76218,-1.5691,-1.5491,-1.2609,-0.34171,-0.69322,-2.0245,-2.0921,-1.3546,-2.0757,-2.8095,-2.2086,-2.4918,-1.4334,-1.559,-1.4863,-0.95178,-1.3754,-1.3925,-1.3633,-1.2392,-1.6533,-1.9544,-1.8578,-1.0177,-0.46707,-0.41021,-0.32001,-1.6114,-1.7862,-1.4484,-1.3084
-0.6395,-0.45764,-0.76297,-1.1033,-0.28182,-0.33783,-0.62181,-0.6674,-0.67466,-1.7714,-1.7565,-1.2422,-0.48784,-0.74254,-2.2497,-2.179,-1.5204,-1.9717,-2.9326,-2.3081,-2.4976,-1.6723,-1.6194,-1.5662,-0.92107,-1.3032,-1.3208,-1.6289,-1.5196,-1.7722,-2.1808,-2.1513,-1.0397,-0.56683,-0.46073,-0.38918,-1.7718,-1.9404,-1.7945,-1.641
-0.63602,-0.53655,-0.81729,-0.9561,-0.27441,-0.40609,-0.54333,-0.69852,-0.78009,-2.0418,-2.0355,-1.2421,-0.64489,-0.68644,-2.383,-2.2784,-1.6527,-1.9346,-3.0281,-2.4074,-2.4322,-1.5593,-1.5792,-1.6462,-0.89052,-1.2135,-1.2291,-1.6633,-1.7778,-1.8634,-1.9576,-2.1833,-1.3077,-0.65926,-0.59683,-0.34847,-1.8879,-2.0813,-1.9562,-1.8275
