0,-22.91185749999999,-22.978930000000002,-35.539,-20.538,-21.213
1,-21.665749999999996,-21.862799999999996,-32.142,-20.538,-21.033
2,-21.160659999999996,-21.466540000000006,-38.356,-20.538,-23.82
3,-21.439387499999995,-21.220550000000003,-36.966,-20.538,-18.287
4,-20.548412499999994,-20.656650000000003,-29.114,-20.538,-17.221
5,-20.364407500000006,-20.392930000000003,-25.057,-20.538,-17.454
6,-20.11547,-19.898379999999996,-22.011,-20.538,-14.223
7,-19.5964925,-19.64177,-27.899,-20.538,-18.328
8,-19.215742499999998,-19.54057,-34.958,-20.538,-18.988
9,-18.375842499999997,-18.51567,-27.024,-20.538,-19.297
