-2.6062,-1.4448,-0.58672,-2.873,-0.47297,-3.804,-3.3442,-3.6513,-3.7883,-3.578,-3.6009,-3.4041,-2.8892,-3.0902,-3.0818,-2.9252,-3.0297,-3.0391,-3.9367,-3.3799,-3.5669,-2.211,-2.979,-2.1316,-2.7505,-3.2872,-3.327,-3.2096,-3.3083,-3.1376,-2.9857,-3.2581,-3.1418,-3.4669,-3.4776,-2.4635,-3.3697,-3.6529,-2.7977,-2.218
-2.6658,-1.1391,-0.39388,-2.8251,-0.44362,-3.6298,-3.3397,-3.2864,-3.4338,-3.0491,-3.0655,-3.0536,-2.5299,-3.1322,-3.0402,-3.0351,-3.006,-3.2213,-3.8293,-3.3922,-3.4817,-2.1414,-2.8786,-2.0153,-2.7587,-3.4156,-3.4422,-2.9312,-2.9661,-2.8818,-2.8547,-2.8736,-2.8354,-3.2169,-3.1981,-2.5677,-3.1782,-3.3524,-2.945,-2.1822
-2.8459,-0.858,-0.40225,-2.8954,-0.38273,-3.4362,-3.2272,-3.1509,-3.2563,-2.9036,-2.9239,-2.7489,-2.3681,-2.8911,-2.9685,-2.8175,-2.9165,-3.2363,-3.7042,-3.265,-3.4004,-2.0566,-2.7767,-1.6852,-2.7717,-3.0846,-3.1041,-2.7023,-2.8985,-2.7088,-2.9605,-2.6614,-2.6136,-3.1367,-3.1379,-2.4675,-3.1423,-3.1842,-2.9614,-2.3667
-2.7804,-1.036,-0.31134,-2.927,-0.33336,-3.1992,-3.1495,-3.0938,-3.1177,-2.8383,-2.8509,-2.5645,-2.1731,-2.9223,-2.8503,-2.7629,-2.7873,-3.4123,-3.555,-3.1543,-3.1779,-1.9696,-2.5894,-1.7118,-2.9305,-2.9568,-2.971,-2.5554,-2.6863,-2.573,-2.5217,-2.7508,-2.3299,-3.1717,-3.1565,-2.5283,-3.0825,-3.1619,-2.7291,-2.5518
-2.9035,-1.1309,-0.39049,-3.0072,-0.46447,-3.021,-2.8639,-2.8801,-2.8712,-2.5702,-2.583,-2.3592,-2.0934,-2.6199,-2.7182,-2.7995,-2.6094,-3.4059,-3.3603,-3.039,-3.1634,-1.8788,-2.4218,-1.5713,-2.5774,-2.7645,-2.7791,-2.538,-2.7066,-2.5702,-2.2734,-2.8166,-2.2945,-3.0635,-3.0662,-2.5389,-2.6898,-3.2278,-2.7126,-2.5547
-2.9109,-1.1778,-0.41951,-3.1264,-0.55388,-2.9764,-2.7432,-2.7257,-2.6998,-2.4348,-2.4515,-2.1633,-1.8262,-2.3161,-2.7567,-2.9679,-2.7058,-3.2829,-3.1967,-2.9252,-3.0992,-1.7814,-2.3396,-1.6329,-2.278,-2.7869,-2.7953,-2.4889,-2.5714,-2.195,-2.0516,-2.5265,-2.2766,-2.9936,-2.9835,-2.5144,-2.3825,-3.0141,-2.4585,-2.4767
-2.7117,-0.92515,-0.26072,-2.8541,-0.31712,-2.9523,-2.5323,-2.6878,-2.7432,-2.487,-2.5051,-2.2494,-1.6808,-2.1403,-2.3885,-2.7233,-2.3749,-3.077,-2.9769,-2.6545,-3.1047,-1.6879,-2.0708,-1.4105,-2.2724,-2.6199,-2.633,-2.5731,-2.5854,-2.0704,-2.0426,-2.2615,-2.0065,-2.6398,-2.6344,-2.8131,-2.3357,-2.795,-2.3042,-2.3631
-2.9095,-0.76415,-0.25839,-2.8167,-0.28929,-2.8935,-2.6238,-2.825,-2.9403,-2.432,-2.4469,-2.2184,-1.6568,-2.0032,-2.1968,-2.6703,-2.2068,-3.0888,-2.7965,-2.5609,-3.0691,-1.5784,-2.0058,-1.474,-2.143,-2.5085,-2.5261,-2.5902,-2.7716,-1.9049,-1.9334,-2.1098,-2.0393,-2.4438,-2.4433,-2.8238,-2.3535,-2.6074,-2.2332,-2.4196
-2.9748,-0.49173,-0.35832,-2.8427,-0.39095,-2.786,-2.7647,-2.731,-2.8172,-2.2752,-2.2859,-2.0961,-1.6074,-1.7399,-2.0177,-2.6491,-2.0645,-3.0857,-2.565,-2.3225,-3.0253,-1.4677,-2.0807,-1.5126,-2.0173,-2.4211,-2.4351,-2.7062,-2.829,-1.4994,-2.1441,-1.9192,-2.1035,-2.2084,-2.2232,-2.5985,-2.2368,-2.4478,-1.9208,-2.3543
-2.7563,-0.54376,-0.26204,-2.6753,-0.46105,-2.6474,-2.7664,-2.5964,-2.6799,-2.089,-2.0998,-1.8783,-1.5753,-1.7125,-1.7659,-2.3588,-1.8199,-3.1188,-2.2975,-2.1465,-2.8735,-1.3565,-1.9031,-1.6242,-1.73,-2.2781,-2.2963,-2.6779,-2.6061,-1.6261,-2.0652,-1.979,-2.0645,-2.0272,-2.0365,-2.3783,-1.9635,-2.2321,-2.0979,-2.1377
