0,-22.610920000000004,-22.35664,-27.342,-19.494999999999997,-18.695
1,-21.925945000000002,-21.70418,-23.684,-19.494999999999997,-17.929
2,-22.195490000000003,-22.19708,-23.724,-19.494999999999997,-18.361
3,-21.655794999999998,-21.709010000000003,-21.711,-19.494999999999997,-18.303
4,-21.2195725,-21.26173,-21.52,-19.494999999999997,-17.856
5,-20.236922500000006,-20.204740000000005,-21.25,-19.494999999999997,-16.126
6,-18.669027500000002,-18.52579,-19.764,-19.494999999999997,-17.403
7,-17.070832499999998,-16.927940000000003,-19.974,-19.494999999999997,-16.027
8,-15.345998750000001,-15.342125000000001,-21.979,-19.494999999999997,-14.739
9,-14.001777500000001,-14.212919999999999,-20.809,-19.494999999999997,-13.332
