-2.7241,-3.0572,-2.4376,-2.5501,-2.5245,-2.6628,-2.7283,-2.5163,-2.5923,-2.7717,-2.8046,-2.9985,-2.5142,-2.972,-2.0752,-2.0098,-1.878,-1.4884,-1.526,-1.6306,-1.516,-1.0439,-1.7254,-2.0996,-1.648,-1.8597,-1.8627,-1.4278,-2.6369,-2.6449,-2.639,-2.5297,-2.7143,-2.9917,-3.0491,-2.5311,-1.853,-2.112,-1.2335,-0.46398
-2.6483,-2.974,-2.0607,-2.3159,-2.2367,-2.6742,-2.4963,-2.4632,-2.5438,-3.1125,-3.1781,-2.9127,-2.5125,-2.9927,-2.1958,-2.1646,-2.1684,-1.6902,-1.7268,-1.7864,-1.6344,-1.1187,-1.4503,-2.196,-1.7089,-1.7419,-1.7317,-1.3647,-2.4459,-2.6723,-2.5539,-2.818,-2.7772,-2.8248,-2.8415,-2.8477,-2.0165,-2.1192,-1.2805,-0.55665
-2.5664,-2.8729,-2.1611,-2.5522,-2.2984,-2.8247,-2.3383,-2.4496,-2.5304,-3.1737,-3.217,-2.9262,-2.4446,-2.9909,-2.1884,-2.1769,-2.1643,-1.3837,-1.6027,-1.782,-1.4664,-1.0625,-1.2632,-2.1818,-1.7562,-1.7967,-1.7932,-1.3142,-2.1626,-2.5635,-2.5907,-2.628,-2.5666,-2.7472,-2.7853,-2.4857,-1.9033,-2.4723,-1.3728,-0.43073
-2.6522,-2.8816,-2.4999,-2.6911,-2.615,-2.8054,-2.1304,-2.6317,-2.6944,-3.1703,-3.2006,-3.2149,-2.4163,-3.0408,-2.1082,-2.1643,-1.9983,-1.7551,-1.8061,-1.626,-1.5332,-1.0274,-1.7684,-2.3875,-1.6247,-1.7626,-1.7538,-1.1213,-2.3944,-2.4607,-2.7486,-2.5074,-2.6053,-2.715,-2.7429,-2.6303,-2.0788,-2.6014,-1.3266,-0.43958
-2.6825,-2.6379,-2.2788,-2.2622,-2.3747,-2.9801,-2.3053,-2.5927,-2.6802,-3.0526,-3.0727,-3.2319,-2.497,-2.8945,-1.9558,-2.2534,-2.0325,-1.7451,-1.7387,-1.7528,-1.7392,-1.1042,-1.7144,-2.5457,-1.1195,-1.67,-1.6712,-1.0224,-2.3577,-2.3424,-2.9227,-2.2813,-2.5546,-2.833,-2.8892,-2.5611,-2.1232,-2.5208,-1.6076,-0.34041
-2.7095,-3.0924,-2.133,-2.3351,-2.1863,-2.7957,-2.682,-2.5814,-2.629,-3.0509,-3.1053,-2.9981,-2.542,-2.6975,-1.8844,-1.9463,-1.7424,-2.0897,-1.6559,-1.6775,-1.7739,-1.209,-1.6412,-2.6689,-1.3285,-1.3654,-1.3579,-0.99935,-2.6618,-2.5546,-2.8596,-2.3675,-2.3396,-2.7562,-2.7894,-2.2889,-2.2307,-2.4665,-1.4298,-0.10794
-2.5442,-2.9516,-2.322,-2.1613,-2.2958,-2.862,-2.7196,-2.5623,-2.6113,-2.975,-3.0322,-2.8014,-2.3908,-2.6672,-1.8763,-1.7799,-1.8117,-2.0319,-1.7012,-1.6074,-2.1548,-1.216,-1.8417,-2.4539,-1.6767,-1.6926,-1.6802,-0.97986,-2.6783,-2.4826,-2.347,-2.1552,-2.4316,-2.6977,-2.7465,-2.2924,-2.3159,-2.2023,-1.4289,-0.18877
-2.5308,-2.577,-2.1539,-2.2896,-2.1798,-2.7327,-2.6636,-2.5598,-2.615,-2.5784,-2.6164,-2.7674,-2.2915,-2.5313,-1.7578,-1.8528,-1.6622,-1.8463,-1.7999,-1.7204,-2.0483,-1.0531,-1.6214,-2.2363,-1.707,-1.6514,-1.6549,-0.93331,-2.7025,-2.1985,-2.0536,-1.9033,-2.5662,-2.5743,-2.6179,-2.1744,-2.2415,-2.0488,-1.1938,-0.32673
-2.5434,-2.3652,-2.118,-2.3557,-2.2257,-3.1359,-2.5838,-2.4691,-2.4931,-2.7077,-2.7396,-2.8807,-2.1379,-2.3979,-1.6958,-1.8306,-1.6638,-2.1232,-1.735,-1.6222,-2.1914,-0.99925,-1.6307,-2.0831,-1.4695,-1.7432,-1.7375,-0.8139,-2.6643,-2.1795,-1.979,-1.7214,-2.7127,-2.252,-2.2906,-2.4421,-2.056,-1.9853,-1.1833,-0.45596
-2.5003,-2.314,-2.6115,-2.5939,-2.6083,-3.1272,-2.6467,-2.4182,-2.4741,-2.6624,-2.6886,-2.4515,-2.0496,-2.2852,-1.7274,-1.9971,-1.6283,-1.6966,-1.621,-1.6089,-2.4279,-0.98891,-1.522,-1.8145,-1.6395,-1.8188,-1.8027,-0.94416,-2.4589,-2.0663,-2.1614,-1.8558,-2.4118,-2.0801,-2.1203,-2.1319,-1.7619,-2.0315,-1.1848,-0.54707
