-2.9363,-1.5475,-3.018,-3.3083,-3.2482,-2.0443,-3.0477,-3.3926,-3.365,-2.2838,-2.236,-1.8475,-1.7425,-2.0628,-2.6129,-3.0124,-2.2177,-3.6237,-2.4425,-1.9031,-2.7053,-0.86672,-1.9178,-1.7784,-1.9126,-2.3398,-2.3699,-2.7489,-3.4447,-3.0252,-3.1404,-3.2244,-2.1837,-2.13,-2.19,-2.6797,-1.8342,-2.0076,-2.0653,-2.1242
-2.5738,-1.5165,-2.906,-3.1853,-2.9593,-1.9168,-2.7573,-3.457,-3.3336,-2.3042,-2.2621,-1.7899,-1.6066,-2.2667,-2.6774,-2.9937,-2.3518,-3.3687,-2.5929,-1.7987,-2.864,-0.93975,-1.8466,-1.9167,-2.0597,-2.5206,-2.5015,-2.9688,-3.6339,-2.9644,-2.8429,-2.9064,-2.113,-2.1421,-2.186,-2.9574,-1.9326,-2.0014,-2.1583,-2.1168
-2.7064,-1.42,-2.5189,-2.6088,-2.4984,-2.002,-3.0343,-3.4056,-3.3314,-2.2623,-2.2379,-1.8899,-1.7525,-2.4093,-2.7466,-2.886,-2.2986,-3.1188,-2.7191,-1.7756,-2.8349,-0.88167,-1.79,-2.2017,-2.3695,-2.5412,-2.557,-2.8873,-3.6467,-2.796,-2.825,-2.666,-2.0966,-2.0696,-2.133,-3.3538,-1.9562,-2.1953,-2.0279,-2.4412
-2.5006,-1.139,-2.3309,-2.4415,-2.3146,-2.3775,-3.1196,-3.4195,-3.0903,-2.1062,-2.0924,-2.0017,-1.8321,-2.2208,-2.8696,-3.0329,-2.517,-3.0649,-2.92,-1.715,-2.9642,-0.92076,-2.0824,-2.1854,-2.1242,-2.4802,-2.458,-2.8778,-3.6535,-2.6373,-2.7842,-2.7885,-2.2423,-1.6896,-1.7645,-2.9176,-1.6074,-2.5572,-2.0146,-2.3427
-2.4044,-1.4203,-2.4531,-2.4925,-2.4748,-2.4271,-2.9434,-3.5423,-3.2559,-2.1388,-2.1185,-2.0327,-2.1193,-2.3737,-2.972,-3.1571,-2.8558,-3.0672,-3.0208,-2.7134,-2.9586,-0.88656,-2.0234,-1.8752,-2.5594,-2.6447,-2.6578,-3.199,-3.673,-2.7558,-2.9308,-2.8682,-2.3836,-1.839,-1.9066,-2.9032,-1.6865,-2.6247,-1.8995,-2.3102
-2.3163,-1.6694,-2.2929,-2.3814,-2.3654,-2.1071,-2.8464,-3.3636,-3.0461,-1.9716,-1.9478,-1.8891,-1.7935,-2.4463,-3.1702,-3.1832,-2.9473,-2.7455,-3.0524,-2.6685,-2.7257,-0.69651,-1.9336,-1.7565,-2.1596,-3.0499,-3.0414,-3.1742,-3.4122,-2.7989,-3.0166,-2.8386,-2.4047,-1.9896,-2.0386,-3.1059,-1.7248,-2.8231,-1.739,-2.4074
-2.2689,-1.564,-2.3936,-2.0796,-2.3392,-2.2585,-2.8319,-3.0537,-2.957,-1.8513,-1.8273,-1.9249,-1.8291,-2.5218,-3.2828,-3.1888,-3.1112,-2.9486,-3.0886,-2.2934,-2.5724,-0.7908,-1.995,-1.7757,-2.2661,-2.99,-2.9981,-2.8851,-3.4407,-2.8703,-2.9758,-2.9137,-2.419,-2.217,-2.1364,-3.2541,-1.7779,-2.7867,-1.6813,-1.7056
-2.327,-2.0457,-2.214,-2.1561,-2.2684,-2.2251,-2.5494,-3.0128,-2.8977,-1.8239,-1.811,-1.7989,-1.9881,-2.6686,-3.3572,-3.0776,-3.3563,-3.0978,-3.2973,-2.5019,-2.5911,-0.77163,-1.9111,-1.5632,-2.2934,-3.2427,-3.2401,-2.9684,-3.3948,-2.8203,-2.9609,-3.0087,-2.5286,-2.5116,-2.5651,-3.1584,-1.7106,-2.9084,-1.8222,-1.5179
-2.0028,-2.594,-1.9918,-2.1125,-2.0865,-2.4528,-2.3064,-3.1116,-2.9952,-2.0882,-2.0695,-1.8269,-1.6904,-2.2575,-3.217,-2.8916,-3.1721,-2.9703,-3.292,-2.2521,-2.8768,-1.0419,-1.7469,-1.3971,-2.8762,-3.0123,-3.0252,-2.6494,-3.3387,-2.6492,-2.821,-2.9226,-2.4217,-2.7086,-2.714,-3.1095,-1.4717,-2.956,-1.9455,-1.6964
-1.8812,-2.7623,-2.0113,-1.9464,-2.0061,-2.3789,-2.1798,-3.032,-3.0459,-2.2659,-2.2475,-2.076,-1.7602,-2.2682,-3.3226,-2.6597,-3.1965,-2.9866,-3.289,-2.0759,-2.4788,-0.95727,-1.5033,-1.1575,-3.1686,-2.8452,-2.8272,-2.5934,-3.0656,-2.5183,-2.7113,-2.5327,-2.4898,-2.6701,-2.706,-3.0007,-1.8404,-2.9144,-1.7989,-1.9469
