-3.3896,-2.788,-3.5613,-3.5945,-3.4202,-2.0914,-3.6096,-3.7301,-2.486,-2.4997,-2.5032,-2.0017,-2.5534,-2.1475,-1.9401,-2.8541,-2.0218,-2.5447,-2.0341,-1.637,-1.7048,-0.86156,-2.0835,-1.5097,-2.0248,-2.0406,-2.0255,-3.4151,-3.6916,-3.5164,-3.5791,-3.6154,-2.3623,-1.3374,-1.2942,-2.9488,-0.11571,-1.7179,-0.33658,-2.7791
-3.3138,-2.7488,-3.4617,-3.5229,-3.4439,-1.9833,-3.5375,-3.6303,-2.3606,-2.33,-2.3363,-1.7925,-2.4135,-1.991,-1.7644,-2.7349,-1.8791,-2.5674,-1.8433,-1.5974,-1.6898,-0.84719,-1.941,-1.7735,-1.883,-2.165,-2.1493,-3.3609,-3.5713,-3.3961,-3.4897,-3.5327,-2.2033,-1.4635,-1.3488,-2.832,0.088161,-1.7068,-0.36931,-2.8324
-3.2254,-2.6537,-3.3454,-3.4173,-3.3605,-1.9088,-3.4868,-3.5331,-2.246,-2.1564,-2.1639,-1.6169,-2.2769,-1.8266,-1.5911,-2.6142,-1.7363,-2.6203,-1.6585,-1.5421,-1.6412,-0.72716,-1.7965,-1.5215,-1.7003,-2.0192,-1.9915,-3.283,-3.4841,-3.2784,-3.393,-3.459,-2.0369,-1.3623,-1.299,-2.7302,0.4674,-1.5368,-0.39629,-2.7259
-3.1394,-2.6516,-3.2037,-3.3176,-3.2113,-1.7097,-3.4717,-3.4256,-2.1333,-1.9838,-1.9911,-1.4281,-2.1356,-1.6531,-1.4214,-2.4977,-1.5947,-2.4309,-1.4794,-1.5159,-1.6477,-0.51655,-1.6562,-1.2713,-1.5961,-1.814,-1.7726,-3.1144,-3.392,-3.1583,-3.2975,-3.3541,-1.8742,-1.0176,-0.89706,-2.6381,0.80338,-1.363,-0.63942,-2.7513
-3.0734,-2.5732,-3.1051,-3.2008,-3.0774,-1.5378,-3.3552,-3.3181,-2.0275,-1.7971,-1.8068,-1.2571,-1.9965,-1.4886,-1.2552,-2.3853,-1.4507,-2.3266,-1.3064,-1.3664,-1.5436,-0.50676,-1.514,-1.2008,-1.5228,-1.6875,-1.6745,-3.1174,-3.2824,-3.0353,-3.2045,-3.2695,-1.7125,-0.86985,-0.7531,-2.5293,1.2504,-1.2085,-0.13312,-2.5569
-2.9629,-2.5674,-3.0514,-3.1141,-2.951,-1.4374,-3.2909,-3.2026,-1.9207,-1.6392,-1.6474,-1.089,-1.857,-1.3275,-1.0948,-2.2797,-1.3127,-2.2645,-1.136,-1.2382,-1.5871,-0.53557,-1.3726,-1.0273,-1.3285,-1.6555,-1.6221,-3.0128,-3.174,-2.9184,-3.0974,-3.1719,-1.5477,-0.7779,-0.66514,-2.4251,1.722,-0.94709,0.063518,-2.4826
-2.8768,-2.519,-2.9841,-3.0097,-2.9186,-1.3338,-3.1447,-3.0934,-1.8227,-1.4616,-1.4707,-0.9183,-1.72,-1.1783,-0.94124,-2.1728,-1.1794,-2.2671,-0.96557,-1.2039,-1.4519,-0.4391,-1.2397,-0.82594,-1.1465,-1.4757,-1.4432,-2.926,-3.0706,-2.8016,-3.0027,-3.0825,-1.3856,-0.61156,-0.49256,-2.3158,1.9929,-0.82799,0.17576,-2.3934
-2.7567,-2.3646,-2.877,-2.9111,-2.8112,-1.1764,-3.0464,-2.9771,-1.7222,-1.3063,-1.3152,-0.77386,-1.5854,-1.0302,-0.79332,-2.0734,-1.0487,-2.0796,-0.80088,-1.2044,-1.2527,-0.38359,-1.1116,-0.67899,-0.96447,-1.2342,-1.2095,-2.8631,-2.9609,-2.68,-2.8966,-2.9879,-1.2329,-0.40952,-0.28052,-2.2096,2.1976,-0.6987,0.22339,-2.3482
-2.6706,-2.3125,-2.7659,-2.8103,-2.6957,-1.0216,-2.9255,-2.8676,-1.6304,-1.1482,-1.157,-0.63438,-1.4519,-0.88578,-0.65287,-1.9725,-0.9224,-2.0646,-0.64331,-1.1365,-1.1225,-0.43573,-0.98194,-0.54313,-0.86522,-1.2208,-1.188,-2.732,-2.8809,-2.5633,-2.8055,-2.8898,-1.0874,-0.28849,-0.1584,-2.1139,2.5632,-0.4332,0.22417,-2.2537
-2.5886,-2.2537,-2.6644,-2.715,-2.6009,-0.93803,-2.8132,-2.7571,-1.5328,-0.98961,-0.99922,-0.47223,-1.3215,-0.74396,-0.52054,-1.8755,-0.80186,-2.0165,-0.49017,-1.0397,-1.3209,-0.3927,-0.85814,-0.36051,-0.70853,-0.94373,-0.91399,-2.6291,-2.7287,-2.4492,-2.7024,-2.7916,-0.94918,-0.11859,0.0055867,-2.0079,2.8941,-0.26412,0.024959,-2.1638
