0,-0.503190125,-0.7421355000000001,-0.604,-0.011,-0.46
1,-1.5065771749999999,-1.570164,-1.705,-0.011,-0.936
2,-2.1329415249999997,-2.359855,-4.568,-0.011,-2.266
3,-3.068156250000001,-3.0337739999999997,-9.345,-0.011,-4.156
4,-4.817902500000001,-4.87035,-12.844,-0.011,-5.341
5,-6.0540027499999995,-6.06646,-14.961,-0.011,-6.349
6,-7.4474725,-7.57067,-17.077,-0.011,-7.277
7,-8.700182499999999,-8.74272,-19.643,-0.011,-7.934
8,-10.063165000000001,-10.009179999999999,-23.329,-0.011,-8.251
9,-11.305085000000002,-11.58554,-24.635,-0.011,-8.605
