-2.8173,-3.1797,-3.0281,-3.1459,-3.5024,-3.7649,-4.0939,-3.3061,-3.3102,-3.9212,-3.8878,-3.6854,-3.27,-3.2032,-3.8762,-3.8813,-3.8956,-2.7611,-4.1036,-3.4926,-3.5263,-2.1849,-3.046,-3.4251,-3.5052,-2.8371,-2.8418,-3.5728,-3.5951,-4.0271,-3.751,-3.5946,-3.5792,-4.2446,-4.2602,-2.9409,-3.551,-3.7747,-3.2141,-2.469
-2.6692,-3.3014,-2.8984,-3.3488,-3.0383,-3.5073,-3.8018,-3.0385,-3.0874,-3.6357,-3.5996,-3.5219,-3.4298,-3.2449,-3.6602,-3.7404,-3.7232,-2.6443,-3.6058,-3.0737,-3.6969,-2.2413,-3.1664,-3.3689,-2.8946,-2.3114,-2.3242,-3.273,-3.5434,-3.6708,-3.4856,-3.1354,-3.386,-3.9351,-3.9598,-2.7173,-3.3214,-3.5264,-2.9342,-2.3222
-2.5117,-3.24,-2.5199,-2.8092,-2.6538,-3.4609,-3.3166,-3.0057,-3.073,-3.6326,-3.5993,-3.519,-3.0623,-2.9126,-3.3859,-3.5351,-3.3946,-3.3421,-3.3315,-3.3012,-3.4487,-2.0253,-3.2104,-3.1107,-2.8863,-2.0393,-2.0367,-3.1365,-3.828,-3.5274,-3.3765,-3.1498,-3.22,-3.7179,-3.7507,-2.6374,-2.8012,-3.5835,-2.9796,-2.0987
-2.6559,-2.9019,-2.5258,-2.6442,-2.6762,-3.424,-3.1515,-3.0177,-3.0678,-3.5062,-3.4701,-3.3298,-2.7852,-2.6078,-3.2887,-3.2946,-3.3603,-3.2805,-3.1879,-3.003,-3.3599,-1.835,-3.2451,-2.9477,-2.9624,-2.1314,-2.1217,-2.8313,-3.5606,-3.4158,-3.2754,-3.0577,-2.9342,-3.5462,-3.5556,-2.5489,-2.876,-3.5778,-2.402,-1.9532
-2.6255,-2.8651,-2.6933,-2.7407,-2.8959,-3.4863,-3.0122,-3.0297,-3.1166,-3.5313,-3.4926,-3.0955,-2.6371,-2.6887,-2.9942,-3.1516,-3.0894,-2.8717,-2.9733,-2.7506,-3.2454,-1.7182,-2.8885,-2.5039,-3.1712,-2.4786,-2.4701,-2.668,-3.2217,-3.2519,-3.1653,-2.8894,-2.8619,-3.43,-3.427,-2.3582,-3.1624,-3.2914,-2.1443,-1.9413
-2.311,-2.2504,-2.2125,-2.3927,-2.4231,-3.1259,-2.8869,-2.8553,-3.0253,-3.2515,-3.2292,-3.0336,-2.5256,-2.381,-2.8306,-2.8652,-2.893,-2.4616,-2.6222,-2.362,-2.7036,-1.741,-2.3749,-2.4505,-3.0835,-2.4313,-2.4292,-2.5042,-3.1463,-3.1232,-2.9242,-2.7848,-2.6566,-3.3207,-3.3212,-2.4049,-2.8751,-2.9133,-2.163,-1.9858
-1.7131,-2.1648,-1.6735,-2.2815,-1.609,-2.9726,-2.7438,-2.6095,-2.7321,-3.0573,-3.0352,-2.8087,-2.5589,-2.5938,-2.7661,-2.5343,-2.8054,-2.1996,-2.2046,-2.5506,-2.5983,-1.5712,-2.061,-2.4769,-2.7017,-1.9076,-1.9038,-2.2318,-3.0541,-3.3492,-2.6163,-3.0572,-2.4215,-3.0883,-3.1155,-2.1698,-2.6428,-2.43,-2.0537,-1.922
-1.6319,-2.0975,-1.5897,-1.9216,-1.6647,-2.9267,-2.4733,-2.4492,-2.5586,-2.9372,-2.9084,-2.5771,-2.457,-2.6475,-2.4956,-2.3606,-2.5463,-2.1455,-2.0237,-2.5572,-2.5746,-1.3385,-2.1805,-2.2663,-2.2671,-1.9637,-1.9635,-2.0426,-2.9527,-3.3271,-2.4723,-3.0279,-2.3073,-2.9186,-2.9136,-1.9325,-2.1032,-2.3079,-2.1087,-2.2036
-1.2772,-1.8262,-2.0016,-1.9943,-2.1338,-2.5646,-2.382,-2.1871,-2.2633,-2.7368,-2.7176,-2.4533,-1.9447,-2.418,-2.3654,-2.3373,-2.3475,-2.0477,-1.8116,-1.9029,-2.4245,-1.1747,-1.7286,-1.8746,-2.0618,-2.0752,-2.0758,-1.874,-2.4586,-3.0985,-2.4649,-2.5805,-2.0044,-2.7379,-2.7481,-1.8199,-2.0237,-2.2001,-2.0138,-2.3306
-1.3627,-1.7926,-1.6737,-2.1916,-1.9842,-2.1883,-2.2609,-1.8749,-1.9173,-2.5597,-2.5425,-2.2076,-1.7229,-2.2489,-2.0977,-1.9943,-1.9838,-1.8425,-1.7662,-1.7202,-2.1981,-1.116,-1.8435,-1.4859,-2.3089,-1.7499,-1.7513,-1.7579,-2.3897,-2.9675,-2.214,-2.0967,-2.1723,-2.4479,-2.4634,-1.6169,-2.2377,-2.2971,-1.9183,-1.9666
