-1.815,-1.535,-3.38,-4.388,-2.608,-4.071,-3.174,-3.189,-3.055,-2.73,-2.756,-2.733,-4.234,-2.863,-1.084,-3.239,-1.261,-0.384,-2.862,-1.953,-1.163,-2.797,-2.832,-1.389,-2.147,-4.061,-4.478,-2.555,-2.512,-2.301,-0.534,-1.71,-2.664
-3.127,-0.986,-4.434,-3.882,-2.455,-3.871,-2.43,-2.436,-2.789,-2.627,-2.747,-2.354,-4.09,-2.44,-2.516,-2.37,-1.031,-0.318,-2.47,-2.577,-0.882,-0.847,-0.842,-2.39,-4.041,-3.756,-2.065,-3.723,-2.334,-1.557,-0.308,-1.859,-2.699
-1.959,-0.63,-4.269,-3.914,-2.313,-3.667,-2.171,-2.172,-2.458,-2.38,-2.119,-2.537,-4.111,-2.76,-2.634,-0.84,-1.079,-0.554,-2.477,-2.796,-0.373,-0.567,-0.563,-3.997,-1.192,-3.24,-0.559,-4.002,-1.706,-2.196,-0.323,-2.587,-2.682
-2.118,-0.501,-4.107,-3.791,-2.232,-3.646,-2.17,-2.174,-2.177,-2.014,-2.265,-2.028,-3.918,-2.184,-3.216,-0.818,-0.886,-0.726,-1.169,-0.831,-0.264,-0.518,-0.517,-3.287,-0.841,-1.846,-0.845,-4.059,-1.83,-2.331,-0.428,-1.582,-2.31
-2.383,-1.194,-3.721,-3.2,-1.866,-2.903,-2.103,-2.108,-1.452,-1.763,-2.02,-1.09,-3.55,-1.216,-1.582,-0.527,-0.815,-0.39,-1.211,-1.21,-0.196,-0.236,-0.235,-1.231,-0.799,-1.468,-0.555,-1.807,-2.007,-1.885,-0.514,-1.632,-2.461
-2.62,-2.499,-3.601,-3.189,-1.204,-1.753,-1.057,-1.05,-0.757,-1.488,-1.736,-1.331,-2.423,-1.31,-0.25,-0.333,-1.055,-0.125,-0.951,-1.809,-0.248,-0.137,-0.136,-2.186,-0.783,-1.193,-0.572,-0.762,-1.822,-1.561,-0.413,-1.277,-2.359
-1.521,-1.877,-2.277,-2.037,-1.515,-1.941,-0.554,-0.543,-0.394,-1.248,-1.339,-0.659,-1.941,-0.658,-0.102,-0.346,-1.009,-0.11,-1.374,-1.383,-0.345,-0.22,-0.217,-3.287,-2.251,-2.009,-2.275,-2.598,-1.45,-1.26,-0.316,-1.068,-2.263
-2.87,-1.612,-1.69,-0.529,-0.34,-0.494,-0.48,-0.465,-0.23,-0.969,-1.01,-0.408,-0.747,-0.404,-0.074,-0.171,-0.945,-0.145,-1.059,-0.994,-0.317,-0.297,-0.294,-2.698,-1.331,-1.604,-3.107,-2.737,-1.109,-0.832,-0.239,-0.366,-2.178
-1.995,-0.773,-0.879,-0.307,-0.245,-0.351,-0.44,-0.432,-0.207,-0.657,-0.68,-0.253,-0.543,-0.303,-0.031,-0.161,-0.415,-0.11,-0.715,-0.355,-0.226,-0.241,-0.238,-1.818,-0.913,-1.101,-2.929,-1.149,-0.776,-0.543,-0.233,-0.149,-1.985
-1.186,-0.345,-1.328,-0.203,-0.196,-0.274,-0.386,-0.383,-0.199,-0.433,-0.435,-0.345,-0.18,-0.43,-0.019,-0.241,-0.458,-0.19,-0.309,-0.253,-0.192,-0.201,-0.2,-0.996,-0.515,-0.535,-2.039,-1.658,-0.508,-0.347,-0.175,-0.246,-1.65
-0.709,-0.182,-0.412,-0.199,-0.375,-0.472,-0.233,-0.232,-0.165,-0.279,-0.222,-0.212,-0.14,-0.275,-0.04,-0.083,-0.589,-0.146,-0.199,-0.198,-0.17,-0.176,-0.174,-0.481,-0.201,-0.191,-0.139,-1.936,-0.281,-0.189,-0.156,-0.138,-1.098
-0.342,-0.081,-0.184,-0.174,-0.346,-0.361,-0.111,-0.113,-0.089,-0.152,-0.083,-0.098,-0.08,-0.113,-0.008,-0.045,-0.317,-0.291,-0.086,-0.076,-0.107,-0.09,-0.089,-0.221,-0.112,-0.088,-0.078,-0.772,-0.135,-0.058,-0.07,-0.155,-0.367
-0.062,-0.018,-0.045,-0.052,-0.049,-0.053,-0.05,-0.043,-0.035,-0.045,-0.014,-0.044,-0.044,-0.056,0.0,-0.026,-0.123,-0.051,-0.008,-0.01,-0.016,-0.014,-0.013,-0.041,-0.06,-0.031,-0.025,-0.026,-0.042,-0.007,-0.007,-0.077,-0.061
0.0,0.0,-0.001,-0.006,-0.008,-0.002,-0.005,-0.003,0.0,-0.002,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.001,0.0,0.0,-0.002,0.0,0.0,-0.017,-0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.002,-0.049,-0.019,-0.006,-0.001,-0.008,-0.007,-0.004,-0.014,-0.009,0.0,0.0,0.0,-0.011,-0.012,0.0,-0.011,0.0,-0.001,-0.01,-0.005,-0.006,-0.008,-0.025,0.0,-0.01,-0.005,-0.008,-0.037,0.0,0.0,0.0
-0.024,-0.029,-0.335,-0.094,-0.115,-0.175,-0.062,-0.054,-0.086,-0.07,-0.055,-0.004,-0.042,-0.011,-0.105,-0.126,-0.023,-0.105,-0.053,-0.055,-0.077,-0.064,-0.064,-0.241,-0.13,-0.049,-0.117,-0.055,-0.062,-0.147,-0.009,-0.009,0.0
-0.167,-0.071,-0.505,-0.329,-0.351,-0.497,-0.169,-0.16,-0.184,-0.135,-0.143,-0.122,-0.465,-0.106,-0.446,-0.278,-0.092,-0.818,-0.174,-0.183,-0.222,-0.198,-0.199,-0.899,-0.297,-0.148,-0.718,-0.148,-0.15,-0.322,-0.085,-0.038,-0.01
-0.443,-0.161,-1.031,-0.828,-1.023,-1.565,-0.374,-0.372,-0.377,-0.293,-0.319,-0.234,-1.054,-0.265,-0.574,-0.488,-0.296,-1.826,-0.355,-0.391,-0.458,-0.377,-0.409,-1.637,-0.501,-0.34,-1.551,-0.263,-0.296,-0.495,-0.255,-0.121,-0.058
-0.901,-0.312,-2.179,-1.428,-1.731,-2.651,-0.628,-0.633,-0.657,-0.482,-0.586,-0.454,-1.579,-0.484,-1.082,-1.106,-0.453,-2.441,-0.602,-0.667,-0.812,-0.641,-0.692,-2.15,-0.701,-0.604,-2.507,-1.605,-0.499,-0.815,-0.554,-0.189,-0.073
-2.545,-0.348,-2.694,-2.098,-2.016,-3.09,-0.971,-0.932,-0.955,-0.689,-0.864,-0.73,-1.997,-0.747,-2.103,-1.391,-0.69,-2.93,-0.892,-0.971,-1.213,-0.978,-1.012,-2.584,-1.304,-0.366,-2.952,-2.854,-0.741,-1.104,-0.896,-0.268,-0.122
-2.961,-0.571,-3.26,-2.726,-2.234,-3.434,-1.3,-1.25,-1.267,-0.89,-1.089,-1.034,-2.716,-1.012,-1.956,-1.722,-1.098,-3.27,-0.936,-1.274,-1.521,-1.315,-1.33,-2.974,-2.835,-0.74,-3.301,-3.204,-1.031,-1.437,-1.225,-0.819,-0.229
-2.085,-0.905,-3.695,-3.23,-2.398,-3.684,-1.643,-1.59,-1.584,-1.117,-1.178,-1.415,-3.011,-1.31,-2.652,-2.094,-1.484,-3.537,-0.948,-1.589,-1.846,-1.661,-1.665,-3.286,-3.14,-1.835,-3.572,-3.512,-1.355,-1.755,-1.539,-1.508,-1.238
-3.464,-1.339,-3.891,-3.477,-2.545,-3.91,-1.973,-1.918,-1.899,-1.352,-1.799,-1.678,-3.237,-1.603,-3.494,-2.44,-1.805,-3.758,-1.222,-1.903,-2.152,-1.979,-1.985,-3.517,-3.384,-2.974,-3.768,-3.75,-1.687,-2.004,-1.835,-1.804,-2.315
-3.583,-1.69,-4.01,-3.675,-2.629,-4.045,-2.298,-2.24,-2.189,-1.559,-1.167,-1.944,-3.459,-1.869,-4.17,-2.742,-2.068,-4.135,-1.421,-2.204,-2.438,-2.282,-2.288,-3.702,-3.609,-3.267,-3.925,-3.917,-2.013,-2.333,-2.1,-2.143,-2.384
-3.794,-1.986,-4.11,-3.836,-2.693,-4.158,-2.618,-2.564,-2.468,-1.755,-2.352,-2.22,-3.604,-2.108,-4.291,-3.038,-1.461,-3.088,-1.693,-2.489,-2.717,-2.58,-2.579,-3.811,-3.794,-3.468,-4.029,-3.996,-2.309,-2.213,-2.369,-2.154,-2.441
-3.859,-2.321,-4.249,-3.978,-2.735,-4.218,-2.839,-2.787,-2.732,-1.971,-2.591,-2.498,-3.405,-2.356,-4.358,-3.287,-1.798,-3.648,-2.534,-2.745,-2.979,-2.865,-2.863,-3.995,-3.95,-3.596,-4.052,-4.153,-2.588,-1.315,-2.588,-2.818,-2.485
-3.959,-2.59,-4.312,-4.121,-2.703,-4.173,-3.144,-3.089,-2.852,-2.192,-2.835,-2.786,-3.881,-2.594,-4.491,-3.507,-2.165,-2.472,-2.889,-2.979,-3.212,-3.119,-3.115,-4.046,-4.022,-3.727,-4.112,-4.272,-2.907,-1.215,-2.885,-3.012,-2.599
-3.986,-2.857,-4.367,-4.178,-2.881,-4.46,-3.425,-3.365,-3.198,-2.382,-3.059,-2.996,-3.993,-2.79,-4.545,-3.708,-2.739,-3.21,-3.067,-3.197,-3.419,-3.353,-3.354,-4.071,-4.135,-3.873,-4.155,-4.281,-3.178,-1.362,-3.295,-2.279,-2.678
-4.01,-3.108,-4.415,-4.341,-2.876,-4.434,-3.607,-3.551,-3.39,-2.561,-3.259,-2.971,-4.149,-3.008,-4.535,-3.884,-3.111,-3.159,-3.255,-3.4,-3.633,-3.586,-3.587,-4.103,-4.243,-3.937,-4.161,-4.264,-3.408,-2.336,-3.572,-3.324,-2.287
-4.042,-3.349,-4.497,-4.358,-2.867,-4.425,-3.827,-3.772,-3.497,-2.725,-3.423,-3.518,-4.204,-3.203,-4.612,-4.094,-2.748,-3.221,-3.436,-3.587,-3.959,-3.811,-3.802,-4.089,-4.311,-3.887,-4.117,-4.254,-3.56,-2.921,-3.79,-3.447,-2.473
-4.078,-3.549,-4.561,-4.342,-2.9,-4.466,-4.004,-3.953,-3.642,-2.86,-3.592,-3.773,-4.199,-3.36,-4.628,-4.24,-3.669,-3.185,-3.595,-3.732,-3.97,-3.955,-3.944,-3.988,-4.274,-3.994,-4.142,-4.223,-3.743,-1.822,-3.985,-2.921,-2.706
-4.057,-3.71,-4.494,-4.286,-2.879,-4.399,-3.958,-3.904,-3.781,-2.972,-3.767,-3.252,-3.76,-3.398,-4.624,-4.338,-3.902,-3.205,-3.756,-3.856,-4.131,-4.112,-4.099,-3.951,-4.261,-4.117,-4.193,-4.372,-3.938,-4.683,-4.155,-2.889,-2.778
-4.05,-3.898,-4.479,-4.185,-2.58,-3.849,-4.073,-4.023,-3.465,-3.053,-3.891,-2.502,-3.348,-3.62,-4.637,-4.407,-3.344,-4.65,-3.865,-3.984,-4.225,-4.254,-4.24,-4.033,-4.452,-4.152,-4.181,-4.373,-3.987,-4.357,-4.308,-2.829,-1.559
-4.032,-4.032,-4.234,-3.505,-3.058,-4.733,-4.367,-4.329,-4.07,-3.088,-4.002,-3.919,-4.543,-3.752,-4.598,-4.53,-2.647,-4.55,-3.943,-4.076,-4.371,-4.415,-4.405,-3.908,-4.451,-4.218,-4.189,-4.413,-3.968,-4.184,-4.435,-2.557,-2.662
-4.045,-4.098,-4.445,-4.598,-2.973,-4.598,-4.374,-4.325,-4.137,-3.362,-4.091,-3.67,-4.422,-3.532,-4.577,-4.651,-2.791,-4.645,-4.001,-4.163,-4.477,-4.528,-4.509,-3.836,-4.491,-4.227,-4.204,-4.394,-4.336,-3.985,-4.511,-2.241,-2.645
-3.1,-3.788,-4.453,-4.517,-2.995,-4.638,-4.626,-4.573,-4.224,-3.409,-4.202,-3.703,-3.673,-2.609,-4.544,-4.711,-1.198,-4.501,-3.968,-4.172,-4.529,-4.654,-4.632,-3.687,-4.47,-4.21,-4.211,-4.428,-4.455,-4.581,-4.543,-1.362,-2.224
-3.568,-4.281,-4.425,-4.603,-2.963,-4.583,-4.667,-4.615,-4.285,-2.92,-4.287,-3.926,-3.103,-3.432,-4.524,-4.759,-1.38,-4.644,-4.056,-4.197,-4.573,-4.709,-4.688,-3.579,-4.452,-4.233,-4.211,-4.358,-4.526,-4.584,-4.565,-1.334,-2.959
-3.757,-4.262,-4.437,-4.395,-2.971,-4.604,-4.699,-4.649,-4.265,-3.64,-4.247,-3.599,-4.413,-3.354,-4.559,-4.782,-1.033,-4.625,-4.113,-4.26,-4.586,-4.739,-4.724,-3.371,-4.439,-4.329,-4.25,-4.362,-4.575,-4.603,-4.56,-2.014,-1.7
-4.173,-4.198,-4.49,-4.536,-2.97,-4.594,-4.716,-4.66,-4.265,-3.407,-3.522,-2.459,-3.914,-2.644,-4.742,-4.763,-1.661,-4.7,-4.134,-4.288,-4.555,-4.735,-4.709,-3.189,-4.458,-3.977,-3.532,-4.423,-4.584,-4.543,-4.586,-1.402,-2.854
-4.149,-4.35,-4.624,-4.513,-2.918,-4.508,-4.569,-4.519,-4.152,-3.533,-4.371,-3.337,-3.898,-3.099,-4.562,-4.744,-1.102,-4.001,-4.156,-4.18,-4.529,-4.707,-4.694,-2.875,-4.078,-3.69,-1.784,-4.203,-4.603,-4.644,-4.563,-2.502,-1.529
-4.096,-4.342,-4.566,-4.358,-2.829,-4.372,-4.574,-4.521,-4.109,-3.475,-4.26,-3.067,-4.266,-3.826,-4.756,-4.709,-1.015,-4.513,-4.064,-3.96,-4.501,-4.655,-4.631,-2.219,-4.0,-3.396,-2.398,-3.643,-4.571,-4.547,-4.556,-1.472,-1.204
-4.041,-4.385,-4.603,-4.341,-2.812,-4.358,-4.504,-4.468,-4.088,-3.534,-4.215,-2.193,-3.973,-2.919,-4.624,-4.643,-1.779,-3.767,-4.002,-3.495,-4.459,-4.636,-4.611,-2.228,-3.875,-3.063,-2.838,-3.513,-3.866,-2.904,-4.563,-0.981,-1.05
-4.049,-4.349,-3.8,-4.371,-2.151,-3.315,-3.464,-3.431,-3.309,-3.491,-4.173,-3.082,-4.015,-2.88,-4.678,-4.615,-1.593,-3.975,-2.797,-1.899,-4.373,-4.577,-4.545,-2.401,-3.357,-3.813,-3.959,-3.375,-4.058,-2.277,-4.413,-1.039,-1.072
-3.93,-4.178,-2.673,-3.422,-1.989,-3.076,-2.362,-2.343,-3.185,-3.518,-4.148,-2.27,-3.049,-3.129,-4.66,-4.536,-0.919,-4.737,-3.445,-2.053,-4.26,-4.479,-4.449,-1.96,-1.803,-3.625,-2.765,-1.977,-3.405,-3.627,-4.403,-1.264,-1.785
-4.044,-3.938,-2.803,-2.547,-1.493,-2.28,-1.408,-1.394,-2.317,-3.275,-4.104,-1.604,-2.964,-2.272,-4.629,-4.41,-1.684,-4.737,-3.406,-1.804,-4.128,-4.356,-4.337,-1.518,-1.744,-2.669,-1.572,-3.307,-4.052,-4.342,-4.384,-0.916,-1.78
-3.142,-3.907,-2.704,-2.141,-1.141,-1.74,-1.556,-1.541,-1.756,-2.939,-3.978,-1.712,-1.639,-1.647,-4.615,-4.275,-2.461,-3.409,-2.009,-2.606,-4.002,-4.264,-4.238,-1.513,-2.564,-1.983,-1.647,-2.296,-2.712,-4.084,-3.566,-0.564,-1.641
-2.681,-3.226,-2.431,-3.638,-1.054,-1.595,-1.451,-1.437,-1.643,-2.485,-3.834,-2.67,-3.888,-3.167,-4.58,-4.157,-2.124,-1.607,-1.857,-2.616,-3.851,-4.137,-4.119,-1.234,-2.709,-1.943,-1.748,-1.506,-3.679,-3.55,-3.843,-0.812,-1.535
-1.757,-1.71,-2.283,-3.152,-0.804,-1.219,-1.204,-1.19,-1.318,-1.972,-3.423,-1.849,-3.395,-2.885,-4.619,-4.005,-0.877,-1.918,-2.502,-2.237,-3.623,-3.915,-3.882,-1.115,-1.748,-1.724,-1.288,-0.817,-3.24,-3.786,-4.123,-0.809,-0.509
-2.209,-1.548,-2.123,-2.623,-0.565,-0.847,-0.904,-0.891,-1.009,-1.84,-1.91,-2.704,-3.871,-3.118,-4.558,-3.804,-1.127,-1.783,-2.519,-3.224,-3.491,-3.803,-3.781,-0.963,-1.406,-1.233,-0.969,-0.633,-2.917,-3.565,-3.574,-0.636,-0.07
