-0.88865,-0.7337,-0.19258,-0.43402,-0.25303,-1.2783,-1.0816,-0.61528,-0.83145,-0.57546,-0.56767,-0.69058,-1.1611,-0.89283,-0.30128,-0.45974,-0.38108,-2.3642,-3.158,-1.3538,-0.35457,-1.4224,-0.6057,-0.52314,-1.4475,-1.2767,-1.2341,-0.25664,-0.5965,-0.45305,-0.42675,-0.5708,-0.94649,-2.6302,-2.7098,-1.4053,-1.0737,-1.0258,-0.86337,-0.87804
-0.81353,-0.69637,-0.28202,-0.55277,-0.35974,-1.2266,-1.1138,-0.92285,-1.1344,-0.62333,-0.6142,-0.92432,-1.1166,-0.84598,-0.51156,-0.4346,-0.3467,-2.4571,-3.4413,-1.2879,-0.32624,-1.6115,-0.64517,-0.45803,-1.7138,-1.0646,-1.0903,-0.38953,-0.65106,-0.57965,-0.6405,-0.54825,-1.0146,-3.0914,-3.1175,-1.404,-1.1553,-1.0156,-1.0691,-0.98033
-0.96407,-0.79811,-0.38178,-0.72511,-0.34937,-1.2801,-1.1419,-0.94178,-1.0981,-0.64953,-0.6361,-0.89352,-1.2231,-1.055,-0.48173,-0.54027,-0.38376,-2.6485,-3.5589,-1.278,-0.29729,-1.4473,-0.75688,-0.50153,-1.6985,-1.6272,-1.6235,-0.047546,-0.61665,-0.69009,-0.71772,-0.65108,-1.0514,-3.0621,-3.1165,-0.96357,-1.187,-1.2221,-0.96612,-0.94225
-1.0948,-0.81775,-0.49921,-1.0442,-0.45139,-1.3461,-1.2999,-0.91809,-1.0336,-0.55532,-0.53738,-0.87926,-1.4095,-1.1106,-0.55861,-0.62965,-0.38821,-2.8513,-3.3381,-1.2826,-0.35935,-1.422,-0.78161,-0.44621,-1.5921,-1.1653,-1.1707,0.074239,-0.70929,-0.70943,-0.66342,-0.9252,-1.1395,-2.8863,-2.938,-1.238,-1.1771,-1.4538,-1.1058,-1.1317
-1.1384,-0.83172,-0.58067,-1.1415,-0.43452,-1.5771,-1.3682,-1.1952,-1.1718,-0.91244,-0.90651,-0.9666,-1.424,-1.1841,-0.52502,-0.80603,-0.44641,-2.8724,-3.0965,-1.2621,-0.42049,-1.3032,-0.66925,-0.25088,-1.9873,-1.2006,-1.1998,-0.027938,-0.84102,-0.84393,-0.68143,-0.97461,-1.1376,-2.4845,-2.5735,-1.0416,-1.2296,-1.5082,-1.0318,-1.2862
-1.0003,-0.90319,-0.64118,-1.3491,-0.57589,-1.4432,-1.2784,-1.231,-1.1808,-0.98173,-0.98157,-1.2159,-1.5732,-1.2053,-0.54,-0.84456,-0.4184,-2.6183,-2.8507,-1.2213,-0.43608,-1.253,-0.70943,-0.24137,-1.6492,-1.1822,-1.171,0.03026,-1.1673,-0.83733,-0.82099,-0.91881,-1.1153,-2.4904,-2.5868,-0.82361,-1.181,-1.3506,-0.68835,-1.3657
-1.114,-1.0808,-0.62572,-1.213,-0.66625,-1.3147,-1.3103,-1.3415,-1.18,-1.158,-1.1567,-1.3406,-1.576,-1.2697,-0.45738,-0.88612,-0.36836,-2.5644,-2.7584,-1.2995,-0.44205,-1.2375,-0.6974,-0.097445,-1.6072,-0.9617,-0.96171,-0.041251,-1.1322,-0.80159,-1.0869,-1.1238,-0.99251,-2.4582,-2.4886,-0.77024,-1.1108,-1.1728,-0.97188,-1.2285
-1.5262,-1.0304,-0.54809,-1.3294,-0.56548,-1.2325,-1.4061,-1.3625,-1.0985,-1.0515,-1.037,-1.0963,-1.5579,-1.4092,-0.44132,-1.0368,-0.35991,-2.641,-2.4104,-1.2526,-0.6776,-1.2389,-0.67828,-0.18444,-1.8374,-1.0923,-1.0768,-0.0016208,-1.0089,-1.0484,-1.0116,-1.2564,-1.058,-2.3021,-2.3783,-0.7755,-1.0282,-1.0569,-0.94923,-1.2556
-1.6608,-1.0795,-0.63557,-1.3473,-0.4812,-1.2327,-1.4388,-1.118,-0.95398,-0.80489,-0.79345,-1.1985,-1.4054,-1.5179,-0.48698,-0.99648,-0.35044,-2.4381,-2.4479,-1.1632,-0.71916,-1.1922,-0.6253,-0.2984,-1.1187,-0.90549,-0.87791,-0.06245,-1.2037,-0.95644,-0.98586,-1.3119,-1.1088,-2.0327,-2.1066,-1.1249,-0.99082,-1.0348,-1.0131,-1.1999
-1.6525,-1.2813,-0.50798,-1.1859,-0.32266,-1.2084,-1.3666,-1.2583,-1.0235,-0.69863,-0.7019,-1.3135,-1.5599,-1.4484,-0.53671,-1.1001,-0.35797,-2.4162,-2.2409,-1.0391,-0.52561,-1.2462,-0.59648,-0.10393,-1.5997,-1.023,-1.0188,-0.13332,-1.1434,-1.0406,-1.0987,-1.3709,-1.1717,-1.9755,-2.0457,-0.96612,-0.99304,-1.0743,-1.092,-1.2318
