-3.3719,-3.5162,-0.88777,-1.8602,-1.1975,-3.7016,-3.439,-3.1013,-3.6249,-3.8497,-3.8163,-3.2278,-3.384,-3.5873,-3.3518,-3.0452,-3.0648,-3.6262,-3.6378,-3.3868,-3.4911,-1.9532,-3.3075,-3.2347,-3.2122,-3.1969,-3.1646,-2.3976,-3.5876,-3.5942,-3.1427,-2.853,-3.6669,-2.1969,-2.2228,-3.3457,-3.5662,-3.9801,-1.8282,-1.537
-3.3221,-3.5065,-1.0951,-1.8307,-1.4248,-3.597,-3.5315,-3.1538,-3.7055,-3.7746,-3.7368,-3.2302,-3.4094,-3.6375,-3.3561,-3.1974,-3.22,-3.6935,-3.5554,-3.1325,-3.4515,-1.9419,-3.3229,-3.3442,-3.0915,-3.4302,-3.4039,-2.2342,-3.4113,-3.5292,-3.0237,-2.7974,-3.6659,-2.096,-2.1448,-3.2773,-3.7238,-4.012,-2.2969,-1.8304
-3.4722,-3.5111,-1.1033,-1.8083,-1.464,-3.8586,-3.5774,-3.1699,-3.6414,-4.0256,-4.0095,-3.4608,-3.3753,-3.6491,-3.4485,-3.0637,-3.1882,-3.6249,-3.518,-3.2311,-3.4438,-1.9106,-3.3603,-3.2866,-3.1099,-3.4896,-3.4715,-2.174,-3.3911,-3.4611,-3.0781,-2.7001,-3.7036,-2.2102,-2.2566,-3.2208,-3.6821,-4.0373,-2.5381,-1.7955
-3.2286,-3.5382,-1.2389,-1.9326,-1.467,-3.9373,-3.6365,-3.2268,-3.561,-3.9158,-3.8979,-3.4487,-3.3546,-3.6388,-3.4766,-3.0534,-3.1859,-3.2944,-3.4956,-3.1797,-3.4241,-1.9267,-3.3755,-3.3756,-3.0598,-3.4415,-3.4144,-1.9373,-3.2989,-3.3873,-2.919,-2.5941,-3.7596,-2.2766,-2.3017,-3.2508,-3.7156,-4.0463,-2.1743,-1.6329
-3.0431,-3.3564,-1.2918,-1.9344,-1.6191,-3.9453,-3.4238,-2.96,-3.264,-3.8191,-3.7804,-3.2247,-3.3696,-3.5978,-3.4229,-2.9009,-3.1327,-3.3035,-3.6364,-3.1759,-3.3038,-1.8964,-3.3306,-3.4558,-2.8951,-3.1143,-3.0704,-1.7238,-3.1652,-3.2842,-2.7002,-2.7032,-3.7575,-2.3206,-2.3486,-3.2619,-3.6769,-4.0683,-2.0824,-1.5855
-3.1788,-3.2042,-1.4629,-1.8684,-1.6928,-3.8961,-3.5213,-3.1243,-3.3687,-3.8971,-3.8911,-3.2374,-3.3369,-3.5704,-3.3339,-3.0834,-3.0338,-3.3519,-3.6282,-3.222,-3.1984,-1.9123,-3.2742,-3.4573,-2.949,-3.1447,-3.1145,-1.5558,-3.1369,-3.2303,-2.5316,-2.8235,-3.6812,-2.361,-2.3794,-3.2341,-3.67,-4.0383,-1.8478,-1.7564
-3.28,-3.1955,-1.8428,-2.0928,-1.9533,-3.6673,-3.5076,-2.9141,-3.0833,-3.9189,-3.9123,-3.2974,-3.2653,-3.5202,-3.226,-2.8956,-3.0768,-3.4119,-3.5668,-3.1519,-3.1272,-1.957,-3.2293,-3.3745,-2.8238,-3.1237,-3.1234,-1.4337,-3.149,-3.2129,-2.4542,-2.6019,-3.6234,-2.4565,-2.467,-3.1466,-3.6473,-4.0274,-2.2879,-1.896
-2.9659,-2.969,-1.7838,-2.133,-2.0857,-3.6055,-3.3577,-2.8346,-2.9436,-3.8532,-3.8487,-3.1617,-3.2422,-3.4271,-3.2956,-2.9089,-3.1061,-3.362,-3.2785,-3.037,-3.0839,-1.8328,-3.1509,-3.1623,-2.6034,-3.1484,-3.1104,-1.2995,-2.9898,-3.1452,-2.3267,-2.8104,-3.5672,-2.4961,-2.5204,-3.0885,-3.5774,-3.9633,-2.2074,-1.8517
-2.9137,-2.857,-1.8107,-2.1486,-1.9004,-3.5242,-3.3055,-2.8226,-2.7578,-3.5282,-3.5346,-3.0368,-3.1969,-3.3512,-3.2346,-2.8227,-3.0262,-3.1692,-3.0831,-2.877,-2.9865,-1.7992,-3.0789,-3.0463,-2.5355,-2.9673,-2.9434,-1.1443,-2.9559,-3.0512,-2.2792,-2.5511,-3.5145,-2.632,-2.6619,-3.0157,-3.5395,-3.8223,-2.4366,-1.7127
-2.9551,-2.8365,-1.9386,-2.1719,-2.2003,-3.4858,-3.1634,-2.7767,-2.7617,-3.4209,-3.4228,-3.0061,-3.1391,-3.2479,-3.0566,-2.8911,-2.8285,-2.8648,-2.6199,-2.9253,-2.9111,-1.7072,-2.9827,-2.8873,-2.2272,-2.7392,-2.7168,-1.0513,-2.9275,-2.9776,-2.3726,-2.5523,-3.4001,-2.7323,-2.7374,-2.8622,-3.4454,-3.6868,-2.3033,-2.1819
