0,-40.02397500000001,-40.117,-43.17,-34.788000000000004,-33.998
1,-39.058475,-39.023500000000006,-44.045,-34.788000000000004,-36.531
2,-38.024750000000004,-38.1284,-43.213,-34.788000000000004,-36.02
3,-36.876050000000006,-37.0595,-43.781,-34.788000000000004,-36.851
4,-35.86342500000001,-35.918299999999995,-43.191,-34.788000000000004,-36.654
5,-34.46895000000001,-34.5656,-43.38,-34.788000000000004,-36.929
6,-32.959394999999994,-33.00798,-44.038,-34.788000000000004,-37.534
7,-31.587529999999997,-31.542219999999997,-41.343,-34.788000000000004,-37.02
8,-30.245474999999992,-30.093100000000007,-40.874,-34.788000000000004,-36.462
9,-28.775844999999993,-28.68928,-40.715,-34.788000000000004,-35.535
