-1.6825,-1.9629,-2.5714,-3.7063,-3.3269,-0.38851,-1.3351,-1.8263,-1.8054,-1.5246,-1.6051,-1.5374,-1.4355,-1.4018,-3.2744,-3.3294,-2.6069,-3.3686,-2.5115,-2.4975,-3.9183,-2.6653,-1.6429,-1.4447,-1.1544,-1.1409,-1.1382,-1.373,-1.2081,-0.38195,-0.32089,-1.0099,-2.1802,-3.4926,-3.4935,-3.4615,-1.8032,-3.1349,-3.1073,-0.60872
-1.752,-1.7986,-2.5767,-3.5584,-3.2301,-0.33101,-1.3618,-1.8198,-1.7262,-1.669,-1.6788,-1.5914,-1.3971,-1.376,-3.3124,-3.2043,-2.6557,-3.3232,-2.5227,-2.7644,-3.7563,-2.6424,-1.7985,-1.4592,-1.2792,-1.0922,-1.0861,-1.374,-1.2505,-0.40469,-0.34095,-1.0498,-2.3009,-3.5591,-3.5665,-3.3832,-1.9873,-3.2879,-3.1099,-0.57579
-1.8439,-1.9271,-2.337,-3.4141,-3.0264,-0.25776,-1.3451,-1.9364,-1.7453,-1.9613,-1.9867,-1.5671,-1.3858,-1.3629,-3.3099,-3.224,-2.6668,-3.163,-2.7291,-2.8299,-3.8072,-2.6916,-1.8305,-1.541,-1.3909,-1.1277,-1.122,-1.3919,-1.2868,-0.44105,-0.35511,-1.118,-2.383,-3.6216,-3.6158,-3.2996,-1.9202,-3.3201,-3.0968,-0.55128
-1.7901,-1.8278,-2.2243,-3.37,-2.9051,-0.29935,-1.4484,-2.0144,-1.7879,-1.8394,-1.9035,-1.5741,-1.3975,-1.2659,-3.22,-3.0643,-2.6499,-3.0925,-2.6668,-2.6062,-3.8118,-2.7592,-1.8995,-1.5678,-1.3596,-1.1692,-1.166,-1.4318,-1.2742,-0.46707,-0.35608,-1.1807,-2.3362,-3.7614,-3.7726,-3.2297,-1.9309,-3.3185,-3.0785,-0.56244
-1.4396,-1.666,-2.1311,-3.2995,-2.7446,-0.36787,-1.3663,-1.8888,-1.7897,-1.6052,-1.6213,-1.5535,-1.4707,-1.1764,-3.2594,-2.9855,-2.6573,-3.2029,-2.7359,-2.6421,-3.7354,-2.7069,-1.9498,-1.6223,-1.3118,-1.2035,-1.199,-1.4607,-1.3021,-0.48533,-0.35615,-1.2137,-2.3685,-3.961,-4.0047,-3.116,-1.9671,-3.3166,-3.0966,-0.57653
-1.2342,-1.7589,-2.2213,-3.1882,-2.6111,-0.36256,-1.3333,-1.7885,-1.5881,-1.602,-1.5994,-1.6861,-1.5399,-1.1872,-3.2563,-2.8955,-2.6158,-3.0126,-2.751,-2.6541,-3.6522,-2.6554,-1.8858,-1.6767,-1.2491,-1.2267,-1.2196,-1.4183,-1.3245,-0.49739,-0.35626,-1.1892,-2.2938,-3.9906,-4.0381,-3.0259,-1.8441,-3.2187,-3.0837,-0.57868
-1.1516,-1.6448,-2.0881,-3.0411,-2.4529,-0.3015,-1.2529,-1.7795,-1.5823,-1.6436,-1.6924,-1.6376,-1.5516,-1.0076,-3.1743,-2.7903,-2.5582,-2.9945,-2.6601,-2.4299,-3.5123,-2.6115,-1.8652,-1.6671,-1.1251,-1.2431,-1.2362,-1.4318,-1.2992,-0.5075,-0.35813,-1.1269,-2.2766,-4.0274,-4.0895,-2.9133,-1.6612,-3.233,-3.0388,-0.56706
-1.1277,-1.4038,-2.109,-2.8343,-2.4535,-0.35227,-1.2936,-1.7593,-1.6845,-1.5342,-1.6063,-1.6767,-1.4761,-1.0153,-3.1321,-2.7961,-2.5495,-2.7547,-2.5072,-2.3991,-3.4237,-2.556,-1.7771,-1.6935,-1.0789,-1.2456,-1.2408,-1.3928,-1.3078,-0.50315,-0.35445,-1.1218,-2.2185,-3.9545,-3.9994,-2.7389,-1.6529,-3.1093,-2.9902,-0.5388
-1.1354,-1.483,-2.0746,-2.738,-2.3697,-0.36068,-1.2306,-1.6225,-1.5403,-1.4874,-1.539,-1.6019,-1.3752,-0.99784,-3.0482,-2.7189,-2.5026,-2.7635,-2.3888,-2.3881,-3.4442,-2.4206,-1.7609,-1.675,-1.1168,-1.2349,-1.2307,-1.3519,-1.2772,-0.48887,-0.34658,-1.1299,-2.2428,-3.8554,-3.9038,-2.6039,-1.6792,-3.0364,-2.9135,-0.50653
-1.1091,-1.5099,-1.9278,-2.605,-2.247,-0.40686,-1.2133,-1.5411,-1.4232,-1.4738,-1.4997,-1.7064,-1.3294,-1.0172,-2.914,-2.6282,-2.4256,-2.6014,-2.3136,-2.2598,-3.3741,-2.3303,-1.7545,-1.6116,-1.1749,-1.1908,-1.1848,-1.3336,-1.2651,-0.47989,-0.34276,-1.115,-2.1497,-3.7962,-3.8335,-2.4786,-1.6375,-2.8933,-2.8079,-0.48616
