0,-28.4855925,-28.506570000000004,-32.066,-23.556,-22.885
1,-27.608179999999994,-27.682589999999998,-32.935,-23.556,-19.569
2,-27.195682500000004,-27.25889,-33.693,-23.556,-20.053
3,-25.8838575,-25.72588,-34.832,-23.556,-21.263
4,-24.808285,-24.69827,-32.076,-23.556,-21.851
5,-23.4483875,-23.71905,-32.202,-23.556,-21.951
6,-21.782730000000004,-21.74965,-32.427,-23.556,-20.261
7,-20.1792025,-19.97137,-33.328,-23.556,-22.868
8,-18.535135,-18.654159999999997,-30.561,-23.556,-21.951
9,-17.69977,-17.588990000000003,-30.634,-23.556,-20.074
