0,-29.401224999999997,-29.3876,-33.44,-23.229999999999997,-23.13
1,-28.323600000000003,-28.401300000000006,-31.252,-23.229999999999997,-21.588
2,-26.868859999999998,-26.83665,-32.302,-23.229999999999997,-22.303
3,-25.243072499999997,-25.03073,-28.328,-23.229999999999997,-20.382
4,-24.055297499999998,-23.89543,-26.043,-23.229999999999997,-20.157
5,-22.525585,-22.70027,-22.668,-23.229999999999997,-17.462
6,-21.0036325,-21.25919,-22.081,-23.229999999999997,-17.49
7,-19.540589999999998,-19.32828,-20.604,-23.229999999999997,-17.092
8,-18.2820575,-18.21112,-18.504,-23.229999999999997,-15.434
9,-17.0542375,-17.01155,-16.309,-23.229999999999997,-13.701
